timestamp,open,high,low,close,volume
2025-11-12 20:41:00+00:00,4200.6,4201.2,4200.1,4200.8,65.0
2025-11-12 20:41:00+00:00,4200.6,4201.2,4200.1,4200.8,65.0
2025-11-12 20:42:00+00:00,4201.0,4201.3,4199.4,4200.5,79.0
2025-11-12 20:42:00+00:00,4201.0,4201.3,4199.4,4200.5,79.0
2025-11-12 20:43:00+00:00,4199.6,4200.0,4199.0,4200.0,66.0
2025-11-12 20:43:00+00:00,4199.6,4200.0,4199.0,4200.0,66.0
2025-11-12 20:44:00+00:00,4199.8,4201.9,4199.8,4201.9,68.0
2025-11-12 20:44:00+00:00,4199.8,4201.9,4199.8,4201.9,68.0
2025-11-12 20:45:00+00:00,4201.9,4202.5,4200.9,4201.9,94.0
2025-11-12 20:45:00+00:00,4201.9,4202.5,4200.9,4201.9,94.0
2025-11-12 20:46:00+00:00,4201.8,4201.8,4200.6,4200.7,63.0
2025-11-12 20:46:00+00:00,4201.8,4201.8,4200.6,4200.7,63.0
2025-11-12 20:47:00+00:00,4200.9,4200.9,4199.9,4200.3,71.0
2025-11-12 20:47:00+00:00,4200.9,4200.9,4199.9,4200.3,71.0
2025-11-12 20:48:00+00:00,4200.2,4200.4,4199.3,4199.6,116.0
2025-11-12 20:48:00+00:00,4200.2,4200.4,4199.3,4199.6,116.0
2025-11-12 20:49:00+00:00,4199.6,4200.2,4199.3,4199.3,37.0
2025-11-12 20:49:00+00:00,4199.6,4200.2,4199.3,4199.3,37.0
2025-11-12 20:50:00+00:00,4199.5,4200.9,4199.0,4200.8,82.0
2025-11-12 20:50:00+00:00,4199.5,4200.9,4199.0,4200.8,82.0
2025-11-12 20:51:00+00:00,4200.9,4203.4,4200.8,4202.7,186.0
2025-11-12 20:51:00+00:00,4200.9,4203.4,4200.8,4202.7,186.0
2025-11-12 20:52:00+00:00,4202.6,4205.3,4202.3,4203.2,447.0
2025-11-12 20:52:00+00:00,4202.6,4205.3,4202.3,4203.2,447.0
2025-11-12 20:53:00+00:00,4203.1,4205.2,4202.5,4202.6,352.0
2025-11-12 20:53:00+00:00,4203.1,4205.2,4202.5,4202.6,352.0
2025-11-12 20:54:00+00:00,4202.6,4202.8,4200.7,4201.2,146.0
2025-11-12 20:54:00+00:00,4202.6,4202.8,4200.7,4201.2,146.0
2025-11-12 20:55:00+00:00,4201.2,4202.2,4200.4,4201.8,138.0
2025-11-12 20:55:00+00:00,4201.2,4202.2,4200.4,4201.8,138.0
2025-11-12 20:56:00+00:00,4201.9,4202.0,4200.8,4200.9,113.0
2025-11-12 20:56:00+00:00,4201.9,4202.0,4200.8,4200.9,113.0
2025-11-12 20:57:00+00:00,4201.1,4201.1,4199.8,4200.8,94.0
2025-11-12 20:57:00+00:00,4201.1,4201.1,4199.8,4200.8,94.0
2025-11-12 20:58:00+00:00,4201.0,4201.2,4200.3,4200.4,120.0
2025-11-12 20:58:00+00:00,4201.0,4201.2,4200.3,4200.4,120.0
2025-11-12 20:59:00+00:00,4200.1,4201.9,4199.8,4201.3,408.0
2025-11-12 20:59:00+00:00,4200.1,4201.9,4199.8,4201.3,408.0
2025-11-12 21:00:00+00:00,4201.3,4201.6,4199.5,4201.2,179.0
2025-11-12 21:00:00+00:00,4201.3,4201.6,4199.5,4201.2,179.0
2025-11-12 21:01:00+00:00,4201.5,4202.5,4201.0,4201.3,77.0
2025-11-12 21:01:00+00:00,4201.5,4202.5,4201.0,4201.3,77.0
2025-11-12 21:02:00+00:00,4201.3,4201.5,4200.6,4201.4,34.0
2025-11-12 21:02:00+00:00,4201.3,4201.5,4200.6,4201.4,34.0
2025-11-12 21:03:00+00:00,4201.2,4201.5,4200.4,4200.5,77.0
2025-11-12 21:03:00+00:00,4201.2,4201.5,4200.4,4200.5,77.0
2025-11-12 21:04:00+00:00,4200.7,4200.7,4199.5,4199.8,71.0
2025-11-12 21:04:00+00:00,4200.7,4200.7,4199.5,4199.8,71.0
2025-11-12 21:05:00+00:00,4199.8,4200.5,4199.8,4200.3,40.0
2025-11-12 21:05:00+00:00,4199.8,4200.5,4199.8,4200.3,40.0
2025-11-12 21:06:00+00:00,4200.5,4201.5,4200.4,4201.1,81.0
2025-11-12 21:06:00+00:00,4200.5,4201.5,4200.4,4201.1,81.0
2025-11-12 21:07:00+00:00,4200.9,4201.4,4200.6,4201.4,25.0
2025-11-12 21:07:00+00:00,4200.9,4201.4,4200.6,4201.4,25.0
2025-11-12 21:08:00+00:00,4201.3,4202.1,4201.3,4201.9,29.0
2025-11-12 21:08:00+00:00,4201.3,4202.1,4201.3,4201.9,29.0
2025-11-12 21:09:00+00:00,4201.9,4202.3,4201.3,4201.8,67.0
2025-11-12 21:09:00+00:00,4201.9,4202.3,4201.3,4201.8,67.0
2025-11-12 21:10:00+00:00,4201.4,4201.4,4200.3,4200.8,62.0
2025-11-12 21:10:00+00:00,4201.4,4201.4,4200.3,4200.8,62.0
2025-11-12 21:11:00+00:00,4200.9,4200.9,4198.4,4198.5,176.0
2025-11-12 21:11:00+00:00,4200.9,4200.9,4198.4,4198.5,176.0
2025-11-12 21:12:00+00:00,4198.6,4199.5,4198.6,4199.0,41.0
2025-11-12 21:12:00+00:00,4198.6,4199.5,4198.6,4199.0,41.0
2025-11-12 21:13:00+00:00,4198.8,4199.2,4198.2,4199.2,51.0
2025-11-12 21:13:00+00:00,4198.8,4199.2,4198.2,4199.2,51.0
2025-11-12 21:14:00+00:00,4199.1,4199.2,4198.3,4198.4,20.0
2025-11-12 21:14:00+00:00,4199.1,4199.2,4198.3,4198.4,20.0
2025-11-12 21:15:00+00:00,4198.4,4198.5,4196.5,4196.8,99.0
2025-11-12 21:15:00+00:00,4198.4,4198.5,4196.5,4196.8,99.0
2025-11-12 21:16:00+00:00,4196.7,4198.5,4196.6,4198.1,98.0
2025-11-12 21:16:00+00:00,4196.7,4198.5,4196.6,4198.1,98.0
2025-11-12 21:17:00+00:00,4198.3,4199.1,4198.2,4198.6,72.0
2025-11-12 21:17:00+00:00,4198.3,4199.1,4198.2,4198.6,72.0
2025-11-12 21:18:00+00:00,4198.5,4200.7,4198.2,4200.2,122.0
2025-11-12 21:18:00+00:00,4198.5,4200.7,4198.2,4200.2,122.0
2025-11-12 21:19:00+00:00,4200.1,4200.1,4198.9,4199.1,46.0
2025-11-12 21:19:00+00:00,4200.1,4200.1,4198.9,4199.1,46.0
2025-11-12 21:20:00+00:00,4198.9,4199.0,4197.9,4198.1,37.0
2025-11-12 21:20:00+00:00,4198.9,4199.0,4197.9,4198.1,37.0
2025-11-12 21:21:00+00:00,4198.2,4199.2,4198.2,4198.3,49.0
2025-11-12 21:21:00+00:00,4198.2,4199.2,4198.2,4198.3,49.0
2025-11-12 21:22:00+00:00,4198.2,4199.5,4198.1,4199.5,57.0
2025-11-12 21:22:00+00:00,4198.2,4199.5,4198.1,4199.5,57.0
2025-11-12 21:23:00+00:00,4199.8,4200.5,4199.6,4200.5,119.0
2025-11-12 21:23:00+00:00,4199.8,4200.5,4199.6,4200.5,119.0
2025-11-12 21:24:00+00:00,4200.2,4201.5,4200.2,4201.4,64.0
2025-11-12 21:24:00+00:00,4200.2,4201.5,4200.2,4201.4,64.0
2025-11-12 21:25:00+00:00,4201.3,4202.3,4201.2,4202.0,261.0
2025-11-12 21:25:00+00:00,4201.3,4202.3,4201.2,4202.0,261.0
2025-11-12 21:26:00+00:00,4202.1,4202.1,4201.9,4201.9,5.0
2025-11-12 21:26:00+00:00,4202.1,4202.1,4201.9,4201.9,5.0
2025-11-12 21:27:00+00:00,4201.8,4202.0,4201.3,4202.0,29.0
2025-11-12 21:27:00+00:00,4201.8,4202.0,4201.3,4202.0,29.0
2025-11-12 21:28:00+00:00,4202.1,4203.1,4202.1,4202.7,67.0
2025-11-12 21:28:00+00:00,4202.1,4203.1,4202.1,4202.7,67.0
2025-11-12 21:29:00+00:00,4202.7,4204.1,4202.7,4203.4,103.0
2025-11-12 21:29:00+00:00,4202.7,4204.1,4202.7,4203.4,103.0
2025-11-12 21:30:00+00:00,4203.4,4204.2,4203.4,4204.2,21.0
2025-11-12 21:30:00+00:00,4203.4,4204.2,4203.4,4204.2,21.0
2025-11-12 21:31:00+00:00,4204.0,4206.1,4204.0,4206.1,98.0
2025-11-12 21:31:00+00:00,4204.0,4206.1,4204.0,4206.1,98.0
2025-11-12 21:32:00+00:00,4206.0,4207.9,4205.6,4207.6,148.0
2025-11-12 21:32:00+00:00,4206.0,4207.9,4205.6,4207.6,148.0
2025-11-12 21:33:00+00:00,4207.5,4207.6,4205.6,4205.8,106.0
2025-11-12 21:33:00+00:00,4207.5,4207.6,4205.6,4205.8,106.0
2025-11-12 21:34:00+00:00,4205.7,4205.7,4204.3,4204.5,80.0
2025-11-12 21:34:00+00:00,4205.7,4205.7,4204.3,4204.5,80.0
2025-11-12 21:35:00+00:00,4204.4,4204.4,4203.2,4203.4,78.0
2025-11-12 21:35:00+00:00,4204.4,4204.4,4203.2,4203.4,78.0
2025-11-12 21:36:00+00:00,4203.4,4205.2,4203.4,4204.9,65.0
2025-11-12 21:36:00+00:00,4203.4,4205.2,4203.4,4204.9,65.0
2025-11-12 21:37:00+00:00,4205.0,4205.2,4204.2,4204.9,47.0
2025-11-12 21:37:00+00:00,4205.0,4205.2,4204.2,4204.9,47.0
2025-11-12 21:38:00+00:00,4204.5,4204.6,4204.1,4204.6,16.0
2025-11-12 21:38:00+00:00,4204.5,4204.6,4204.1,4204.6,16.0
2025-11-12 21:39:00+00:00,4204.5,4204.5,4203.0,4203.2,81.0
2025-11-12 21:39:00+00:00,4204.5,4204.5,4203.0,4203.2,81.0
2025-11-12 21:40:00+00:00,4203.2,4203.2,4202.2,4203.0,45.0
2025-11-12 21:40:00+00:00,4203.2,4203.2,4202.2,4203.0,45.0
2025-11-12 21:41:00+00:00,4203.1,4203.1,4202.1,4202.8,26.0
2025-11-12 21:41:00+00:00,4203.1,4203.1,4202.1,4202.8,26.0
2025-11-12 21:42:00+00:00,4202.5,4203.0,4202.5,4203.0,16.0
2025-11-12 21:42:00+00:00,4202.5,4203.0,4202.5,4203.0,16.0
2025-11-12 21:43:00+00:00,4202.9,4203.0,4202.3,4202.7,19.0
2025-11-12 21:43:00+00:00,4202.9,4203.0,4202.3,4202.7,19.0
2025-11-12 21:44:00+00:00,4202.7,4203.4,4202.7,4203.3,16.0
2025-11-12 21:44:00+00:00,4202.7,4203.4,4202.7,4203.3,16.0
2025-11-12 21:45:00+00:00,4202.7,4202.9,4202.3,4202.6,19.0
2025-11-12 21:45:00+00:00,4202.7,4202.9,4202.3,4202.6,19.0
2025-11-12 21:46:00+00:00,4202.3,4203.0,4201.9,4203.0,34.0
2025-11-12 21:46:00+00:00,4202.3,4203.0,4201.9,4203.0,34.0
2025-11-12 21:47:00+00:00,4203.0,4204.4,4202.7,4203.9,42.0
2025-11-12 21:47:00+00:00,4203.0,4204.4,4202.7,4203.9,42.0
2025-11-12 21:48:00+00:00,4203.6,4205.4,4203.6,4205.0,101.0
2025-11-12 21:48:00+00:00,4203.6,4205.4,4203.6,4205.0,101.0
2025-11-12 21:49:00+00:00,4205.2,4205.4,4204.3,4204.5,25.0
2025-11-12 21:49:00+00:00,4205.2,4205.4,4204.3,4204.5,25.0
2025-11-12 21:50:00+00:00,4204.3,4204.3,4202.7,4202.7,61.0
2025-11-12 21:50:00+00:00,4204.3,4204.3,4202.7,4202.7,61.0
2025-11-12 21:51:00+00:00,4202.9,4203.8,4202.9,4203.8,39.0
2025-11-12 21:51:00+00:00,4202.9,4203.8,4202.9,4203.8,39.0
2025-11-12 21:52:00+00:00,4203.5,4204.7,4203.4,4204.3,38.0
2025-11-12 21:52:00+00:00,4203.5,4204.7,4203.4,4204.3,38.0
2025-11-12 21:53:00+00:00,4204.3,4204.7,4203.5,4204.3,49.0
2025-11-12 21:53:00+00:00,4204.3,4204.7,4203.5,4204.3,49.0
2025-11-12 21:54:00+00:00,4204.1,4204.1,4202.2,4202.2,47.0
2025-11-12 21:54:00+00:00,4204.1,4204.1,4202.2,4202.2,47.0
2025-11-12 21:55:00+00:00,4202.0,4202.0,4200.4,4200.7,52.0
2025-11-12 21:55:00+00:00,4202.0,4202.0,4200.4,4200.7,52.0
2025-11-12 21:56:00+00:00,4200.7,4201.2,4200.0,4200.0,43.0
2025-11-12 21:56:00+00:00,4200.7,4201.2,4200.0,4200.0,43.0
2025-11-12 21:57:00+00:00,4200.2,4200.6,4200.0,4200.2,59.0
2025-11-12 21:57:00+00:00,4200.2,4200.6,4200.0,4200.2,59.0
2025-11-12 21:58:00+00:00,4200.2,4201.5,4199.8,4201.3,108.0
2025-11-12 21:58:00+00:00,4200.2,4201.5,4199.8,4201.3,108.0
2025-11-12 21:59:00+00:00,4201.1,4201.5,4200.7,4201.4,48.0
2025-11-12 21:59:00+00:00,4201.1,4201.5,4200.7,4201.4,48.0
2025-11-12 23:00:00+00:00,4202.4,4206.6,4202.4,4205.3,217.0
2025-11-12 23:00:00+00:00,4202.4,4206.6,4202.4,4205.3,217.0
2025-11-12 23:01:00+00:00,4205.3,4205.3,4202.5,4202.9,101.0
2025-11-12 23:01:00+00:00,4205.3,4205.3,4202.5,4202.9,101.0
2025-11-12 23:02:00+00:00,4202.9,4207.2,4202.5,4206.4,90.0
2025-11-12 23:02:00+00:00,4202.9,4207.2,4202.5,4206.4,90.0
2025-11-12 23:03:00+00:00,4206.7,4207.6,4205.0,4205.0,95.0
2025-11-12 23:03:00+00:00,4206.7,4207.6,4205.0,4205.0,95.0
2025-11-12 23:04:00+00:00,4205.0,4206.2,4203.7,4204.9,118.0
2025-11-12 23:04:00+00:00,4205.0,4206.2,4203.7,4204.9,118.0
2025-11-12 23:05:00+00:00,4204.6,4208.9,4204.6,4207.0,179.0
2025-11-12 23:05:00+00:00,4204.6,4208.9,4204.6,4207.0,179.0
2025-11-12 23:06:00+00:00,4206.3,4208.1,4205.3,4207.7,98.0
2025-11-12 23:06:00+00:00,4206.3,4208.1,4205.3,4207.7,98.0
2025-11-12 23:07:00+00:00,4207.1,4207.6,4205.6,4206.5,100.0
2025-11-12 23:07:00+00:00,4207.1,4207.6,4205.6,4206.5,100.0
2025-11-12 23:08:00+00:00,4206.4,4209.1,4206.2,4208.9,133.0
2025-11-12 23:08:00+00:00,4206.4,4209.1,4206.2,4208.9,133.0
2025-11-12 23:09:00+00:00,4209.2,4210.0,4208.3,4210.0,110.0
2025-11-12 23:09:00+00:00,4209.2,4210.0,4208.3,4210.0,110.0
2025-11-12 23:10:00+00:00,4209.9,4210.0,4205.0,4206.2,822.0
2025-11-12 23:10:00+00:00,4209.9,4210.0,4205.0,4206.2,822.0
2025-11-12 23:11:00+00:00,4206.2,4206.5,4204.6,4204.9,50.0
2025-11-12 23:11:00+00:00,4206.2,4206.5,4204.6,4204.9,50.0
2025-11-12 23:12:00+00:00,4205.0,4206.2,4204.5,4206.2,84.0
2025-11-12 23:12:00+00:00,4205.0,4206.2,4204.5,4206.2,84.0
2025-11-12 23:13:00+00:00,4205.8,4206.3,4202.2,4202.2,128.0
2025-11-12 23:13:00+00:00,4205.8,4206.3,4202.2,4202.2,128.0
2025-11-12 23:14:00+00:00,4202.3,4202.3,4200.5,4202.3,92.0
2025-11-12 23:14:00+00:00,4202.3,4202.3,4200.5,4202.3,92.0
2025-11-12 23:15:00+00:00,4202.5,4203.4,4202.3,4203.2,78.0
2025-11-12 23:15:00+00:00,4202.5,4203.4,4202.3,4203.2,78.0
2025-11-12 23:16:00+00:00,4203.4,4203.4,4203.0,4203.3,14.0
2025-11-12 23:16:00+00:00,4203.4,4203.4,4203.0,4203.3,14.0
2025-11-12 23:17:00+00:00,4203.5,4203.5,4201.0,4201.3,31.0
2025-11-12 23:17:00+00:00,4203.5,4203.5,4201.0,4201.3,31.0
2025-11-12 23:18:00+00:00,4201.4,4202.1,4200.4,4201.4,100.0
2025-11-12 23:18:00+00:00,4201.4,4202.1,4200.4,4201.4,100.0
2025-11-12 23:19:00+00:00,4201.5,4202.1,4201.2,4201.2,39.0
2025-11-12 23:19:00+00:00,4201.5,4202.1,4201.2,4201.2,39.0
2025-11-12 23:20:00+00:00,4201.1,4201.1,4199.3,4199.3,65.0
2025-11-12 23:20:00+00:00,4201.1,4201.1,4199.3,4199.3,65.0
2025-11-12 23:21:00+00:00,4199.2,4200.6,4198.4,4200.3,85.0
2025-11-12 23:21:00+00:00,4199.2,4200.6,4198.4,4200.3,85.0
2025-11-12 23:22:00+00:00,4200.4,4200.8,4199.1,4200.0,45.0
2025-11-12 23:22:00+00:00,4200.4,4200.8,4199.1,4200.0,45.0
2025-11-12 23:23:00+00:00,4200.0,4200.1,4199.0,4199.6,39.0
2025-11-12 23:23:00+00:00,4200.0,4200.1,4199.0,4199.6,39.0
2025-11-12 23:24:00+00:00,4200.0,4200.0,4198.3,4199.0,34.0
2025-11-12 23:24:00+00:00,4200.0,4200.0,4198.3,4199.0,34.0
2025-11-12 23:25:00+00:00,4198.9,4201.0,4198.7,4200.7,60.0
2025-11-12 23:25:00+00:00,4198.9,4201.0,4198.7,4200.7,60.0
2025-11-12 23:26:00+00:00,4200.6,4200.6,4199.7,4200.4,22.0
2025-11-12 23:26:00+00:00,4200.6,4200.6,4199.7,4200.4,22.0
2025-11-12 23:27:00+00:00,4200.9,4202.0,4200.9,4201.2,49.0
2025-11-12 23:27:00+00:00,4200.9,4202.0,4200.9,4201.2,49.0
2025-11-12 23:28:00+00:00,4201.6,4202.4,4201.5,4201.7,33.0
2025-11-12 23:28:00+00:00,4201.6,4202.4,4201.5,4201.7,33.0
2025-11-12 23:29:00+00:00,4201.6,4201.6,4200.4,4200.6,34.0
2025-11-12 23:29:00+00:00,4201.6,4201.6,4200.4,4200.6,34.0
2025-11-12 23:30:00+00:00,4200.8,4200.8,4198.6,4199.7,80.0
2025-11-12 23:30:00+00:00,4200.8,4200.8,4198.6,4199.7,80.0
2025-11-12 23:31:00+00:00,4199.4,4199.4,4198.0,4198.2,40.0
2025-11-12 23:31:00+00:00,4199.4,4199.4,4198.0,4198.2,40.0
2025-11-12 23:32:00+00:00,4198.3,4199.1,4197.7,4197.9,100.0
2025-11-12 23:32:00+00:00,4198.3,4199.1,4197.7,4197.9,100.0
2025-11-12 23:33:00+00:00,4198.2,4199.4,4197.9,4199.4,54.0
2025-11-12 23:33:00+00:00,4198.2,4199.4,4197.9,4199.4,54.0
2025-11-12 23:34:00+00:00,4199.3,4199.3,4198.2,4198.2,21.0
2025-11-12 23:34:00+00:00,4199.3,4199.3,4198.2,4198.2,21.0
2025-11-12 23:35:00+00:00,4198.5,4198.6,4197.3,4197.8,53.0
2025-11-12 23:35:00+00:00,4198.5,4198.6,4197.3,4197.8,53.0
2025-11-12 23:36:00+00:00,4197.7,4197.8,4197.0,4197.5,59.0
2025-11-12 23:36:00+00:00,4197.7,4197.8,4197.0,4197.5,59.0
2025-11-12 23:37:00+00:00,4197.2,4197.4,4196.1,4196.9,92.0
2025-11-12 23:37:00+00:00,4197.2,4197.4,4196.1,4196.9,92.0
2025-11-12 23:38:00+00:00,4197.0,4197.9,4193.4,4193.6,210.0
2025-11-12 23:38:00+00:00,4197.0,4197.9,4193.4,4193.6,210.0
2025-11-12 23:39:00+00:00,4193.6,4194.5,4193.0,4193.3,158.0
2025-11-12 23:39:00+00:00,4193.6,4194.5,4193.0,4193.3,158.0
2025-11-12 23:40:00+00:00,4193.8,4193.9,4191.7,4192.0,180.0
2025-11-12 23:40:00+00:00,4193.8,4193.9,4191.7,4192.0,180.0
2025-11-12 23:41:00+00:00,4192.0,4193.3,4191.8,4192.7,120.0
2025-11-12 23:41:00+00:00,4192.0,4193.3,4191.8,4192.7,120.0
2025-11-12 23:42:00+00:00,4192.7,4193.5,4190.3,4193.5,286.0
2025-11-12 23:42:00+00:00,4192.7,4193.5,4190.3,4193.5,286.0
2025-11-12 23:43:00+00:00,4193.6,4195.7,4193.3,4194.5,98.0
2025-11-12 23:43:00+00:00,4193.6,4195.7,4193.3,4194.5,98.0
2025-11-12 23:44:00+00:00,4195.0,4195.1,4194.0,4195.1,64.0
2025-11-12 23:44:00+00:00,4195.0,4195.1,4194.0,4195.1,64.0
2025-11-12 23:45:00+00:00,4195.4,4196.0,4194.7,4195.6,113.0
2025-11-12 23:45:00+00:00,4195.4,4196.0,4194.7,4195.6,113.0
2025-11-12 23:46:00+00:00,4195.3,4197.3,4195.3,4195.8,85.0
2025-11-12 23:46:00+00:00,4195.3,4197.3,4195.3,4195.8,85.0
2025-11-12 23:47:00+00:00,4195.9,4196.2,4195.0,4195.7,44.0
2025-11-12 23:47:00+00:00,4195.9,4196.2,4195.0,4195.7,44.0
2025-11-12 23:48:00+00:00,4195.6,4197.3,4195.6,4196.8,65.0
2025-11-12 23:48:00+00:00,4195.6,4197.3,4195.6,4196.8,65.0
2025-11-12 23:49:00+00:00,4197.0,4197.2,4195.5,4195.5,124.0
2025-11-12 23:49:00+00:00,4197.0,4197.2,4195.5,4195.5,124.0
2025-11-12 23:50:00+00:00,4195.6,4196.3,4193.3,4193.8,127.0
2025-11-12 23:50:00+00:00,4195.6,4196.3,4193.3,4193.8,127.0
2025-11-12 23:51:00+00:00,4193.8,4194.9,4193.2,4194.0,55.0
2025-11-12 23:51:00+00:00,4193.8,4194.9,4193.2,4194.0,55.0
2025-11-12 23:52:00+00:00,4193.7,4196.0,4193.6,4195.5,36.0
2025-11-12 23:52:00+00:00,4193.7,4196.0,4193.6,4195.5,36.0
2025-11-12 23:53:00+00:00,4195.7,4196.8,4195.7,4196.1,44.0
2025-11-12 23:53:00+00:00,4195.7,4196.8,4195.7,4196.1,44.0
2025-11-12 23:54:00+00:00,4195.9,4196.9,4195.9,4196.4,29.0
2025-11-12 23:54:00+00:00,4195.9,4196.9,4195.9,4196.4,29.0
2025-11-12 23:55:00+00:00,4196.8,4197.2,4196.4,4197.2,28.0
2025-11-12 23:55:00+00:00,4196.8,4197.2,4196.4,4197.2,28.0
2025-11-12 23:56:00+00:00,4197.2,4197.8,4195.9,4195.9,83.0
2025-11-12 23:56:00+00:00,4197.2,4197.8,4195.9,4195.9,83.0
2025-11-12 23:57:00+00:00,4195.7,4195.9,4195.0,4195.6,33.0
2025-11-12 23:57:00+00:00,4195.7,4195.9,4195.0,4195.6,33.0
2025-11-12 23:58:00+00:00,4195.6,4196.0,4195.0,4195.0,16.0
2025-11-12 23:58:00+00:00,4195.6,4196.0,4195.0,4195.0,16.0
2025-11-12 23:59:00+00:00,4195.0,4195.6,4194.8,4195.6,39.0
2025-11-12 23:59:00+00:00,4195.0,4195.6,4194.8,4195.6,39.0
2025-11-13 00:00:00+00:00,4195.5,4196.5,4193.7,4194.0,106.0
2025-11-13 00:00:00+00:00,4195.5,4196.5,4193.7,4194.0,106.0
2025-11-13 00:01:00+00:00,4194.1,4195.3,4193.4,4194.7,101.0
2025-11-13 00:01:00+00:00,4194.1,4195.3,4193.4,4194.7,101.0
2025-11-13 00:02:00+00:00,4193.4,4193.8,4191.6,4192.5,135.0
2025-11-13 00:02:00+00:00,4193.4,4193.8,4191.6,4192.5,135.0
2025-11-13 00:03:00+00:00,4192.5,4193.7,4192.0,4192.5,82.0
2025-11-13 00:03:00+00:00,4192.5,4193.7,4192.0,4192.5,82.0
2025-11-13 00:04:00+00:00,4192.3,4192.9,4191.6,4192.3,34.0
2025-11-13 00:04:00+00:00,4192.3,4192.9,4191.6,4192.3,34.0
2025-11-13 00:05:00+00:00,4192.4,4193.8,4191.2,4193.5,76.0
2025-11-13 00:05:00+00:00,4192.4,4193.8,4191.2,4193.5,76.0
2025-11-13 00:06:00+00:00,4193.5,4194.3,4193.5,4194.3,16.0
2025-11-13 00:06:00+00:00,4193.5,4194.3,4193.5,4194.3,16.0
2025-11-13 00:07:00+00:00,4194.2,4194.5,4193.0,4193.0,63.0
2025-11-13 00:07:00+00:00,4194.2,4194.5,4193.0,4193.0,63.0
2025-11-13 00:08:00+00:00,4193.3,4193.6,4190.8,4191.5,118.0
2025-11-13 00:08:00+00:00,4193.3,4193.6,4190.8,4191.5,118.0
2025-11-13 00:09:00+00:00,4191.3,4192.4,4191.2,4192.2,43.0
2025-11-13 00:09:00+00:00,4191.3,4192.4,4191.2,4192.2,43.0
2025-11-13 00:10:00+00:00,4192.5,4192.5,4191.2,4191.6,18.0
2025-11-13 00:10:00+00:00,4192.5,4192.5,4191.2,4191.6,18.0
2025-11-13 00:11:00+00:00,4191.3,4191.6,4190.7,4190.9,47.0
2025-11-13 00:11:00+00:00,4191.3,4191.6,4190.7,4190.9,47.0
2025-11-13 00:12:00+00:00,4191.3,4191.6,4189.1,4190.7,263.0
2025-11-13 00:12:00+00:00,4191.3,4191.6,4189.1,4190.7,263.0
2025-11-13 00:13:00+00:00,4190.9,4193.8,4190.4,4193.3,120.0
2025-11-13 00:13:00+00:00,4190.9,4193.8,4190.4,4193.3,120.0
2025-11-13 00:14:00+00:00,4193.5,4194.4,4191.1,4191.4,116.0
2025-11-13 00:14:00+00:00,4193.5,4194.4,4191.1,4191.4,116.0
2025-11-13 00:15:00+00:00,4191.4,4192.7,4190.7,4192.0,107.0
2025-11-13 00:15:00+00:00,4191.4,4192.7,4190.7,4192.0,107.0
2025-11-13 00:16:00+00:00,4191.9,4192.0,4191.4,4191.4,18.0
2025-11-13 00:16:00+00:00,4191.9,4192.0,4191.4,4191.4,18.0
2025-11-13 00:17:00+00:00,4191.5,4192.8,4190.9,4192.7,96.0
2025-11-13 00:17:00+00:00,4191.5,4192.8,4190.9,4192.7,96.0
2025-11-13 00:18:00+00:00,4192.7,4193.9,4192.1,4193.9,44.0
2025-11-13 00:18:00+00:00,4192.7,4193.9,4192.1,4193.9,44.0
2025-11-13 00:19:00+00:00,4193.7,4194.5,4193.0,4194.2,73.0
2025-11-13 00:19:00+00:00,4193.7,4194.5,4193.0,4194.2,73.0
2025-11-13 00:20:00+00:00,4194.4,4195.1,4194.0,4194.8,70.0
2025-11-13 00:20:00+00:00,4194.4,4195.1,4194.0,4194.8,70.0
2025-11-13 00:21:00+00:00,4194.7,4195.6,4194.4,4195.5,58.0
2025-11-13 00:21:00+00:00,4194.7,4195.6,4194.4,4195.5,58.0
2025-11-13 00:22:00+00:00,4195.6,4196.3,4194.3,4195.5,128.0
2025-11-13 00:22:00+00:00,4195.6,4196.3,4194.3,4195.5,128.0
2025-11-13 00:23:00+00:00,4196.1,4197.4,4195.9,4197.3,111.0
2025-11-13 00:23:00+00:00,4196.1,4197.4,4195.9,4197.3,111.0
2025-11-13 00:24:00+00:00,4197.0,4197.2,4196.3,4197.1,58.0
2025-11-13 00:24:00+00:00,4197.0,4197.2,4196.3,4197.1,58.0
2025-11-13 00:25:00+00:00,4197.3,4197.8,4196.3,4196.4,76.0
2025-11-13 00:25:00+00:00,4197.3,4197.8,4196.3,4196.4,76.0
2025-11-13 00:26:00+00:00,4196.2,4196.7,4195.9,4196.7,97.0
2025-11-13 00:26:00+00:00,4196.2,4196.7,4195.9,4196.7,97.0
2025-11-13 00:27:00+00:00,4196.9,4196.9,4195.5,4196.2,68.0
2025-11-13 00:27:00+00:00,4196.9,4196.9,4195.5,4196.2,68.0
2025-11-13 00:28:00+00:00,4196.2,4196.5,4195.1,4195.7,44.0
2025-11-13 00:28:00+00:00,4196.2,4196.5,4195.1,4195.7,44.0
2025-11-13 00:29:00+00:00,4195.8,4196.7,4195.7,4196.5,40.0
2025-11-13 00:29:00+00:00,4195.8,4196.7,4195.7,4196.5,40.0
2025-11-13 00:30:00+00:00,4196.5,4200.2,4196.1,4200.2,241.0
2025-11-13 00:30:00+00:00,4196.5,4200.2,4196.1,4200.2,241.0
2025-11-13 00:31:00+00:00,4200.1,4201.7,4199.5,4201.1,176.0
