timestamp,open,high,low,close,volume
2025-11-12 17:00:00+00:00,4203.1,4206.6,4202.0,4205.5,1453.0
2025-11-12 17:01:00+00:00,4205.5,4206.8,4203.6,4206.1,1082.0
2025-11-12 17:02:00+00:00,4206.0,4206.0,4203.4,4204.7,661.0
2025-11-12 17:03:00+00:00,4204.8,4208.0,4204.6,4207.1,868.0
2025-11-12 17:04:00+00:00,4207.0,4209.0,4205.9,4208.6,1240.0
2025-11-12 17:05:00+00:00,4208.5,4208.6,4206.0,4206.1,693.0
2025-11-12 17:06:00+00:00,4206.2,4206.2,4203.6,4205.3,819.0
2025-11-12 17:07:00+00:00,4205.4,4205.7,4203.6,4204.3,500.0
2025-11-12 17:08:00+00:00,4204.2,4206.1,4204.0,4204.6,343.0
2025-11-12 17:09:00+00:00,4204.5,4206.6,4204.5,4206.1,311.0
2025-11-12 17:10:00+00:00,4206.3,4206.3,4202.9,4204.1,635.0
2025-11-12 17:11:00+00:00,4204.4,4205.6,4203.2,4203.4,259.0
2025-11-12 17:12:00+00:00,4203.5,4204.6,4202.5,4204.5,474.0
2025-11-12 17:13:00+00:00,4204.6,4206.4,4203.7,4205.9,392.0
2025-11-12 17:14:00+00:00,4205.8,4206.6,4204.4,4205.0,448.0
2025-11-12 17:15:00+00:00,4205.3,4206.1,4204.5,4205.2,198.0
2025-11-12 17:16:00+00:00,4205.3,4205.9,4203.0,4203.6,395.0
2025-11-12 17:17:00+00:00,4203.6,4204.2,4199.7,4202.6,1147.0
2025-11-12 17:18:00+00:00,4202.7,4202.7,4198.4,4200.0,707.0
2025-11-12 17:19:00+00:00,4200.0,4201.6,4198.7,4199.1,592.0
2025-11-12 17:20:00+00:00,4199.4,4202.2,4199.1,4201.9,565.0
2025-11-12 17:21:00+00:00,4201.7,4202.2,4199.5,4200.5,350.0
2025-11-12 17:22:00+00:00,4200.4,4201.8,4200.0,4200.4,309.0
2025-11-12 17:23:00+00:00,4200.1,4201.2,4198.6,4200.8,389.0
2025-11-12 17:24:00+00:00,4200.4,4203.9,4200.3,4203.8,578.0
2025-11-12 17:25:00+00:00,4203.9,4204.7,4203.0,4203.6,455.0
2025-11-12 17:26:00+00:00,4203.6,4204.1,4202.2,4203.1,401.0
2025-11-12 17:27:00+00:00,4202.8,4204.1,4202.5,4203.4,193.0
2025-11-12 17:28:00+00:00,4203.3,4203.9,4200.5,4200.7,274.0
2025-11-12 17:29:00+00:00,4200.8,4202.2,4200.6,4202.1,334.0
2025-11-12 17:30:00+00:00,4202.1,4204.1,4201.6,4203.6,354.0
2025-11-12 17:31:00+00:00,4203.6,4204.6,4202.9,4203.7,350.0
2025-11-12 17:32:00+00:00,4203.8,4206.2,4203.7,4205.6,531.0
2025-11-12 17:33:00+00:00,4205.8,4207.5,4205.6,4207.3,707.0
2025-11-12 17:34:00+00:00,4207.3,4207.5,4205.1,4206.9,908.0
2025-11-12 17:35:00+00:00,4207.1,4208.1,4205.7,4208.1,639.0
2025-11-12 17:36:00+00:00,4208.1,4210.0,4206.0,4206.8,1105.0
2025-11-12 17:37:00+00:00,4206.9,4208.8,4206.3,4208.2,613.0
2025-11-12 17:38:00+00:00,4208.4,4210.6,4207.4,4209.7,671.0
2025-11-12 17:39:00+00:00,4209.6,4211.7,4208.7,4210.1,736.0
2025-11-12 17:40:00+00:00,4209.9,4212.4,4209.8,4211.2,578.0
2025-11-12 17:41:00+00:00,4211.3,4212.4,4209.8,4210.1,444.0
2025-11-12 17:42:00+00:00,4210.1,4210.9,4208.0,4210.3,475.0
2025-11-12 17:43:00+00:00,4210.4,4210.4,4207.0,4207.6,451.0
2025-11-12 17:44:00+00:00,4207.9,4209.5,4207.8,4208.3,239.0
2025-11-12 17:45:00+00:00,4208.5,4209.1,4207.6,4207.9,228.0
2025-11-12 17:46:00+00:00,4207.7,4208.5,4206.8,4208.1,292.0
2025-11-12 17:47:00+00:00,4208.1,4210.6,4208.1,4209.2,401.0
2025-11-12 17:48:00+00:00,4209.1,4209.4,4207.2,4208.4,250.0
2025-11-12 17:49:00+00:00,4208.4,4208.9,4207.6,4208.4,196.0
2025-11-12 17:50:00+00:00,4208.5,4208.5,4206.0,4207.3,390.0
2025-11-12 17:51:00+00:00,4207.7,4207.8,4205.4,4205.5,519.0
2025-11-12 17:52:00+00:00,4205.4,4207.6,4205.0,4207.6,587.0
2025-11-12 17:53:00+00:00,4207.6,4208.6,4206.1,4206.9,376.0
2025-11-12 17:54:00+00:00,4206.7,4208.8,4206.7,4208.0,325.0
2025-11-12 17:55:00+00:00,4207.7,4210.2,4207.6,4210.0,311.0
2025-11-12 17:56:00+00:00,4210.1,4210.6,4208.1,4209.6,493.0
2025-11-12 17:57:00+00:00,4209.5,4209.7,4207.0,4207.6,262.0
2025-11-12 17:58:00+00:00,4207.2,4207.7,4206.4,4206.8,215.0
2025-11-12 17:59:00+00:00,4206.9,4207.2,4205.3,4205.7,272.0
2025-11-12 18:00:00+00:00,4205.9,4208.2,4205.8,4206.7,346.0
2025-11-12 18:01:00+00:00,4206.6,4206.8,4203.6,4203.9,496.0
2025-11-12 18:02:00+00:00,4203.9,4204.7,4202.7,4203.4,525.0
2025-11-12 18:03:00+00:00,4203.4,4203.8,4199.3,4199.3,942.0
2025-11-12 18:04:00+00:00,4199.5,4200.0,4196.9,4199.0,1164.0
2025-11-12 18:05:00+00:00,4199.4,4202.6,4198.5,4201.0,819.0
2025-11-12 18:06:00+00:00,4201.3,4201.5,4198.7,4199.2,505.0
2025-11-12 18:07:00+00:00,4199.3,4202.8,4199.0,4202.7,388.0
2025-11-12 18:08:00+00:00,4202.7,4203.5,4201.7,4201.8,632.0
2025-11-12 18:09:00+00:00,4201.9,4203.6,4201.7,4201.7,315.0
2025-11-12 18:10:00+00:00,4201.9,4205.3,4201.7,4205.3,541.0
2025-11-12 18:11:00+00:00,4205.3,4207.1,4204.9,4206.4,756.0
2025-11-12 18:12:00+00:00,4206.4,4207.6,4205.5,4205.7,424.0
2025-11-12 18:13:00+00:00,4205.5,4207.7,4205.1,4206.9,346.0
2025-11-12 18:14:00+00:00,4206.9,4207.3,4205.7,4206.4,309.0
2025-11-12 18:15:00+00:00,4206.6,4206.7,4204.7,4206.2,382.0
2025-11-12 18:16:00+00:00,4206.1,4207.0,4205.8,4206.0,255.0
2025-11-12 18:17:00+00:00,4206.2,4206.6,4205.0,4205.6,222.0
2025-11-12 18:18:00+00:00,4205.5,4206.1,4204.6,4205.9,288.0
2025-11-12 18:19:00+00:00,4205.8,4206.6,4205.2,4205.3,255.0
2025-11-12 18:20:00+00:00,4205.6,4208.4,4205.6,4208.3,483.0
2025-11-12 18:21:00+00:00,4208.1,4208.7,4206.4,4207.1,346.0
2025-11-12 18:22:00+00:00,4207.1,4207.9,4206.1,4207.9,367.0
2025-11-12 18:23:00+00:00,4207.8,4209.9,4207.8,4209.6,645.0
2025-11-12 18:24:00+00:00,4209.8,4211.6,4209.2,4210.7,884.0
2025-11-12 18:25:00+00:00,4210.8,4213.8,4210.2,4213.3,1061.0
2025-11-12 18:26:00+00:00,4213.5,4216.1,4212.4,4216.1,1274.0
2025-11-12 18:27:00+00:00,4216.1,4218.5,4215.8,4217.7,1286.0
2025-11-12 18:28:00+00:00,4217.5,4217.7,4213.8,4214.0,1228.0
2025-11-12 18:29:00+00:00,4214.2,4215.2,4212.5,4212.9,924.0
2025-11-12 18:30:00+00:00,4212.9,4215.6,4212.9,4215.1,788.0
2025-11-12 18:31:00+00:00,4215.4,4216.1,4214.3,4214.7,388.0
2025-11-12 18:32:00+00:00,4214.7,4214.9,4213.5,4214.1,239.0
2025-11-12 18:33:00+00:00,4214.3,4215.5,4214.1,4214.9,202.0
2025-11-12 18:34:00+00:00,4214.8,4214.9,4212.0,4212.2,448.0
2025-11-12 18:35:00+00:00,4212.5,4214.5,4212.3,4214.5,240.0
2025-11-12 18:36:00+00:00,4214.3,4216.0,4214.3,4214.7,367.0
2025-11-12 18:37:00+00:00,4214.7,4215.4,4214.0,4214.7,145.0
2025-11-12 18:38:00+00:00,4214.7,4215.4,4213.7,4215.1,231.0
2025-11-12 18:39:00+00:00,4215.1,4217.0,4214.8,4216.6,399.0
2025-11-12 18:40:00+00:00,4216.8,4216.9,4214.6,4215.2,333.0
2025-11-12 18:41:00+00:00,4215.4,4215.7,4214.2,4214.2,215.0
2025-11-12 18:42:00+00:00,4214.3,4215.2,4214.0,4214.5,173.0
2025-11-12 18:43:00+00:00,4214.4,4215.5,4214.2,4215.2,105.0
2025-11-12 18:44:00+00:00,4215.1,4215.5,4214.6,4214.8,121.0
2025-11-12 18:45:00+00:00,4214.7,4215.8,4214.6,4215.5,228.0
2025-11-12 18:46:00+00:00,4215.6,4216.2,4215.1,4215.1,191.0
2025-11-12 18:47:00+00:00,4215.0,4215.2,4214.0,4215.1,224.0
2025-11-12 18:48:00+00:00,4215.2,4215.5,4214.2,4214.2,67.0
2025-11-12 18:49:00+00:00,4214.2,4214.5,4212.8,4214.0,344.0
2025-11-12 18:50:00+00:00,4214.0,4214.4,4212.8,4214.1,292.0
2025-11-12 18:51:00+00:00,4214.3,4215.5,4213.7,4215.2,173.0
2025-11-12 18:52:00+00:00,4215.2,4215.5,4214.7,4215.2,116.0
2025-11-12 18:53:00+00:00,4215.1,4215.5,4214.7,4215.2,110.0
2025-11-12 18:54:00+00:00,4215.3,4215.5,4214.7,4214.9,138.0
2025-11-12 18:55:00+00:00,4214.9,4215.8,4214.8,4215.6,178.0
2025-11-12 18:56:00+00:00,4215.7,4216.9,4215.0,4215.0,389.0
2025-11-12 18:57:00+00:00,4214.7,4215.3,4213.8,4214.7,245.0
2025-11-12 18:58:00+00:00,4214.7,4214.9,4213.3,4214.0,193.0
2025-11-12 18:59:00+00:00,4214.2,4214.3,4213.0,4213.3,170.0
2025-11-12 19:00:00+00:00,4213.3,4215.1,4213.2,4214.1,191.0
2025-11-12 19:01:00+00:00,4214.1,4214.6,4213.2,4213.6,210.0
2025-11-12 19:02:00+00:00,4214.1,4215.2,4213.8,4215.1,139.0
2025-11-12 19:03:00+00:00,4214.8,4216.2,4214.3,4216.0,239.0
2025-11-12 19:04:00+00:00,4216.0,4216.5,4214.2,4214.5,125.0
2025-11-12 19:05:00+00:00,4214.4,4215.2,4213.7,4215.1,151.0
2025-11-12 19:06:00+00:00,4215.4,4216.0,4213.5,4213.6,103.0
2025-11-12 19:07:00+00:00,4214.2,4214.3,4212.9,4214.0,229.0
2025-11-12 19:08:00+00:00,4214.0,4214.0,4210.8,4210.8,501.0
2025-11-12 19:09:00+00:00,4210.8,4212.7,4210.5,4212.6,351.0
2025-11-12 19:10:00+00:00,4212.7,4212.8,4208.1,4208.2,695.0
2025-11-12 19:11:00+00:00,4208.3,4209.2,4205.8,4205.8,708.0
2025-11-12 19:12:00+00:00,4205.9,4206.2,4201.4,4203.8,1199.0
2025-11-12 19:13:00+00:00,4204.0,4204.7,4202.6,4204.3,526.0
2025-11-12 19:14:00+00:00,4204.5,4204.5,4200.0,4201.8,668.0
2025-11-12 19:15:00+00:00,4202.1,4203.9,4201.7,4203.7,498.0
2025-11-12 19:16:00+00:00,4203.5,4206.0,4203.1,4206.0,583.0
2025-11-12 19:17:00+00:00,4206.0,4206.2,4202.8,4204.2,505.0
2025-11-12 19:18:00+00:00,4204.2,4204.4,4202.2,4202.6,339.0
2025-11-12 19:19:00+00:00,4202.8,4203.3,4200.3,4200.9,399.0
2025-11-12 19:20:00+00:00,4200.9,4204.2,4200.9,4202.7,394.0
2025-11-12 19:21:00+00:00,4202.8,4203.3,4200.2,4201.7,368.0
2025-11-12 19:22:00+00:00,4201.9,4202.0,4198.0,4199.3,910.0
2025-11-12 19:23:00+00:00,4199.1,4200.4,4198.0,4199.4,608.0
2025-11-12 19:24:00+00:00,4199.4,4200.0,4198.0,4199.0,341.0
2025-11-12 19:25:00+00:00,4199.2,4200.2,4197.6,4198.3,523.0
2025-11-12 19:26:00+00:00,4198.4,4200.8,4197.8,4200.8,627.0
2025-11-12 19:27:00+00:00,4200.6,4201.0,4198.8,4200.4,386.0
2025-11-12 19:28:00+00:00,4200.4,4201.7,4198.6,4198.9,399.0
2025-11-12 19:29:00+00:00,4199.6,4199.9,4198.3,4199.7,217.0
2025-11-12 19:30:00+00:00,4199.9,4203.0,4199.9,4202.5,620.0
2025-11-12 19:31:00+00:00,4202.4,4203.8,4201.9,4203.5,520.0
2025-11-12 19:32:00+00:00,4203.6,4203.7,4202.2,4202.7,186.0
2025-11-12 19:33:00+00:00,4202.7,4205.5,4202.0,4205.4,405.0
2025-11-12 19:34:00+00:00,4205.4,4206.1,4204.3,4206.1,308.0
2025-11-12 19:35:00+00:00,4206.0,4206.1,4204.2,4205.1,349.0
2025-11-12 19:36:00+00:00,4205.1,4206.3,4205.0,4205.5,309.0
2025-11-12 19:37:00+00:00,4205.5,4206.0,4204.9,4204.9,162.0
2025-11-12 19:38:00+00:00,4204.9,4205.0,4203.4,4203.9,232.0
2025-11-12 19:39:00+00:00,4203.5,4204.4,4202.2,4202.5,357.0
2025-11-12 19:40:00+00:00,4202.4,4202.5,4200.8,4201.1,539.0
2025-11-12 19:41:00+00:00,4201.7,4201.9,4200.0,4200.8,391.0
2025-11-12 19:42:00+00:00,4200.7,4201.4,4199.8,4200.3,255.0
2025-11-12 19:43:00+00:00,4200.4,4203.4,4199.8,4203.0,322.0
2025-11-12 19:44:00+00:00,4202.8,4203.0,4200.3,4200.9,250.0
2025-11-12 19:45:00+00:00,4200.9,4203.6,4200.7,4202.7,224.0
2025-11-12 19:46:00+00:00,4202.7,4204.7,4202.7,4203.9,209.0
2025-11-12 19:47:00+00:00,4203.9,4205.6,4203.1,4204.8,396.0
2025-11-12 19:48:00+00:00,4204.7,4205.0,4203.7,4204.9,141.0
2025-11-12 19:49:00+00:00,4204.9,4205.0,4203.7,4203.9,129.0
2025-11-12 19:50:00+00:00,4203.8,4204.3,4201.6,4201.6,314.0
2025-11-12 19:51:00+00:00,4201.7,4202.9,4201.5,4202.5,266.0
2025-11-12 19:52:00+00:00,4202.8,4204.5,4202.3,4204.5,162.0
2025-11-12 19:53:00+00:00,4204.3,4205.5,4203.4,4205.3,279.0
2025-11-12 19:54:00+00:00,4205.3,4206.0,4205.0,4205.5,216.0
2025-11-12 19:55:00+00:00,4205.5,4205.6,4203.6,4203.7,236.0
2025-11-12 19:56:00+00:00,4203.5,4203.9,4202.2,4203.6,320.0
2025-11-12 19:57:00+00:00,4203.3,4203.8,4201.2,4201.8,203.0
2025-11-12 19:58:00+00:00,4202.0,4202.9,4201.0,4202.2,217.0
2025-11-12 19:59:00+00:00,4202.3,4203.5,4202.0,4203.4,172.0
2025-11-12 20:00:00+00:00,4203.2,4203.5,4201.3,4201.8,342.0
2025-11-12 20:01:00+00:00,4202.0,4203.0,4200.5,4201.3,334.0
2025-11-12 20:02:00+00:00,4201.4,4201.9,4199.4,4201.0,332.0
2025-11-12 20:03:00+00:00,4201.3,4202.9,4201.1,4201.9,235.0
2025-11-12 20:04:00+00:00,4202.0,4203.4,4202.0,4203.1,119.0
2025-11-12 20:05:00+00:00,4202.8,4202.9,4201.4,4201.5,130.0
2025-11-12 20:06:00+00:00,4201.7,4201.7,4197.9,4198.2,462.0
2025-11-12 20:07:00+00:00,4198.4,4199.2,4197.1,4197.4,484.0
2025-11-12 20:08:00+00:00,4197.6,4201.8,4195.8,4201.8,1020.0
2025-11-12 20:09:00+00:00,4201.9,4202.8,4200.7,4200.9,347.0
2025-11-12 20:10:00+00:00,4200.8,4202.9,4200.5,4202.3,265.0
2025-11-12 20:11:00+00:00,4202.1,4203.9,4201.5,4203.5,399.0
2025-11-12 20:12:00+00:00,4203.2,4203.5,4201.4,4202.9,262.0
2025-11-12 20:13:00+00:00,4202.7,4203.2,4202.2,4202.9,147.0
2025-11-12 20:14:00+00:00,4203.0,4203.5,4202.6,4203.3,133.0
2025-11-12 20:15:00+00:00,4203.4,4205.6,4202.8,4204.7,376.0
2025-11-12 20:16:00+00:00,4204.5,4204.5,4201.1,4201.3,254.0
2025-11-12 20:17:00+00:00,4201.2,4203.1,4200.9,4202.4,289.0
2025-11-12 20:18:00+00:00,4202.3,4202.7,4201.1,4201.1,113.0
2025-11-12 20:19:00+00:00,4201.0,4202.1,4201.0,4201.6,147.0
2025-11-12 20:20:00+00:00,4201.8,4203.9,4201.6,4202.7,231.0
2025-11-12 20:21:00+00:00,4203.0,4204.0,4202.3,4202.3,234.0
2025-11-12 20:22:00+00:00,4202.3,4202.6,4200.6,4200.9,152.0
2025-11-12 20:23:00+00:00,4200.7,4201.2,4199.8,4200.4,265.0
2025-11-12 20:24:00+00:00,4200.4,4201.6,4199.9,4200.8,184.0
2025-11-12 20:25:00+00:00,4200.6,4201.3,4200.1,4200.9,103.0
2025-11-12 20:26:00+00:00,4201.0,4201.6,4200.0,4200.9,122.0
2025-11-12 20:27:00+00:00,4200.9,4202.0,4200.6,4201.6,126.0
2025-11-12 20:28:00+00:00,4201.4,4201.5,4200.6,4200.9,86.0
2025-11-12 20:29:00+00:00,4200.9,4202.0,4200.9,4201.5,130.0
2025-11-12 20:30:00+00:00,4201.6,4201.6,4199.6,4199.8,150.0
2025-11-12 20:31:00+00:00,4199.8,4201.3,4199.6,4201.1,192.0
2025-11-12 20:32:00+00:00,4201.0,4203.2,4200.9,4202.9,237.0
2025-11-12 20:33:00+00:00,4202.7,4203.7,4201.5,4202.0,222.0
2025-11-12 20:34:00+00:00,4201.7,4202.4,4200.3,4200.7,465.0
2025-11-12 20:35:00+00:00,4200.7,4201.4,4200.1,4200.6,192.0
2025-11-12 20:36:00+00:00,4201.0,4201.0,4199.0,4199.3,245.0
2025-11-12 20:37:00+00:00,4199.5,4200.1,4198.2,4198.4,263.0
2025-11-12 20:38:00+00:00,4198.5,4199.8,4198.0,4198.9,290.0
2025-11-12 20:39:00+00:00,4198.9,4199.8,4198.6,4199.2,171.0
2025-11-12 20:40:00+00:00,4199.6,4200.7,4199.5,4200.6,164.0
2025-11-12 20:41:00+00:00,4200.6,4201.3,4199.8,4201.0,195.0
2025-11-12 20:42:00+00:00,4201.1,4201.5,4199.3,4200.5,178.0
2025-11-12 20:43:00+00:00,4200.4,4200.4,4198.9,4199.9,139.0
2025-11-12 20:44:00+00:00,4199.8,4201.9,4199.8,4201.8,124.0
2025-11-12 20:45:00+00:00,4201.7,4202.6,4201.0,4201.9,220.0
2025-11-12 20:46:00+00:00,4201.9,4201.9,4200.6,4200.8,134.0
2025-11-12 20:47:00+00:00,4200.9,4200.9,4199.7,4200.4,113.0
2025-11-12 20:48:00+00:00,4200.3,4200.5,4199.5,4199.5,161.0
2025-11-12 20:49:00+00:00,4199.7,4200.4,4199.2,4199.2,107.0
2025-11-12 20:50:00+00:00,4199.3,4200.8,4198.8,4200.8,158.0
2025-11-12 20:51:00+00:00,4200.9,4203.4,4200.8,4202.7,352.0
2025-11-12 20:52:00+00:00,4202.6,4205.2,4202.3,4203.2,636.0
2025-11-12 20:53:00+00:00,4203.3,4205.2,4202.5,4202.6,383.0
2025-11-12 20:54:00+00:00,4202.6,4202.9,4200.8,4201.1,201.0
2025-11-12 20:55:00+00:00,4201.2,4202.2,4200.5,4201.9,173.0
2025-11-12 20:56:00+00:00,4201.7,4202.1,4200.8,4201.0,150.0
2025-11-12 20:57:00+00:00,4201.1,4201.3,4199.6,4200.7,209.0
2025-11-12 20:58:00+00:00,4200.7,4201.3,4200.3,4200.4,148.0
2025-11-12 20:59:00+00:00,4200.4,4201.8,4199.8,4201.2,400.0
2025-11-12 21:00:00+00:00,4201.1,4201.6,4199.4,4201.5,297.0
2025-11-12 21:01:00+00:00,4201.5,4202.6,4201.1,4201.3,131.0
2025-11-12 21:02:00+00:00,4201.2,4201.6,4200.7,4201.5,60.0
2025-11-12 21:03:00+00:00,4201.2,4201.4,4200.4,4200.7,77.0
2025-11-12 21:04:00+00:00,4200.6,4200.6,4199.3,4199.9,136.0
2025-11-12 21:05:00+00:00,4199.8,4200.6,4199.8,4200.5,114.0
2025-11-12 21:06:00+00:00,4200.5,4201.4,4200.2,4200.9,147.0
2025-11-12 21:07:00+00:00,4201.1,4201.5,4200.6,4201.4,46.0
2025-11-12 21:08:00+00:00,4201.3,4202.2,4201.3,4201.9,65.0
2025-11-12 21:09:00+00:00,4202.0,4202.4,4201.4,4201.9,98.0
2025-11-12 21:10:00+00:00,4201.6,4201.7,4200.3,4200.7,74.0
2025-11-12 21:11:00+00:00,4200.9,4201.0,4198.4,4198.5,284.0
2025-11-12 21:12:00+00:00,4198.6,4199.5,4198.5,4199.1,93.0
2025-11-12 21:13:00+00:00,4199.0,4199.2,4198.2,4199.1,152.0
2025-11-12 21:14:00+00:00,4199.1,4199.4,4198.3,4198.3,58.0
2025-11-12 21:15:00+00:00,4198.5,4198.5,4196.3,4196.9,282.0
2025-11-12 21:16:00+00:00,4196.7,4198.6,4196.7,4198.2,209.0
2025-11-12 21:17:00+00:00,4198.3,4198.9,4198.0,4198.6,168.0
2025-11-12 21:18:00+00:00,4198.5,4200.7,4198.3,4200.2,195.0
2025-11-12 21:19:00+00:00,4200.1,4200.1,4198.8,4199.2,121.0
2025-11-12 21:20:00+00:00,4199.0,4199.1,4197.9,4198.0,54.0
2025-11-12 21:21:00+00:00,4198.2,4199.1,4198.0,4198.6,53.0
2025-11-12 21:22:00+00:00,4198.5,4199.9,4198.2,4199.4,78.0
2025-11-12 21:23:00+00:00,4199.6,4200.6,4199.5,4200.3,136.0
2025-11-12 21:24:00+00:00,4200.3,4201.6,4200.0,4201.4,102.0
2025-11-12 21:25:00+00:00,4201.3,4202.5,4201.3,4201.9,197.0
2025-11-12 21:26:00+00:00,4202.0,4202.1,4201.8,4201.9,32.0
2025-11-12 21:27:00+00:00,4201.8,4202.1,4201.4,4202.0,72.0
2025-11-12 21:28:00+00:00,4202.0,4203.1,4202.0,4202.8,122.0
2025-11-12 21:29:00+00:00,4202.8,4204.0,4202.7,4203.2,158.0
2025-11-12 21:30:00+00:00,4203.6,4204.4,4203.3,4204.4,72.0
2025-11-12 21:31:00+00:00,4204.1,4206.1,4204.0,4206.0,226.0
2025-11-12 21:32:00+00:00,4206.0,4207.9,4205.6,4207.7,373.0
2025-11-12 21:33:00+00:00,4207.6,4207.9,4205.3,4205.5,268.0
2025-11-12 21:34:00+00:00,4205.7,4205.7,4204.0,4204.4,256.0
2025-11-12 21:35:00+00:00,4204.3,4204.4,4203.2,4203.7,123.0
2025-11-12 21:36:00+00:00,4203.3,4205.2,4203.2,4205.2,108.0
2025-11-12 21:37:00+00:00,4205.0,4205.2,4204.2,4204.8,79.0
2025-11-12 21:38:00+00:00,4204.8,4205.2,4204.1,4204.5,55.0
2025-11-12 21:39:00+00:00,4204.5,4204.5,4203.0,4203.3,125.0
2025-11-12 21:40:00+00:00,4203.5,4203.5,4202.1,4203.0,126.0
2025-11-12 21:41:00+00:00,4203.4,4203.4,4202.2,4202.9,67.0
2025-11-12 21:42:00+00:00,4202.9,4203.3,4202.6,4202.8,74.0
2025-11-12 21:43:00+00:00,4202.7,4203.1,4202.4,4202.9,92.0
2025-11-12 21:44:00+00:00,4202.8,4203.4,4202.8,4203.0,90.0
2025-11-12 21:45:00+00:00,4203.1,4203.2,4202.2,4202.3,171.0
2025-11-12 21:46:00+00:00,4202.5,4203.0,4202.0,4203.0,127.0
2025-11-12 21:47:00+00:00,4202.9,4204.4,4202.8,4203.7,193.0
2025-11-12 21:48:00+00:00,4203.7,4205.5,4203.6,4205.0,180.0
2025-11-12 21:49:00+00:00,4205.0,4205.4,4204.1,4204.5,74.0
2025-11-12 21:50:00+00:00,4204.4,4204.4,4202.5,4202.5,170.0
2025-11-12 21:51:00+00:00,4203.0,4204.1,4202.7,4203.7,132.0
2025-11-12 21:52:00+00:00,4203.6,4204.7,4203.3,4204.4,72.0
2025-11-12 21:53:00+00:00,4204.4,4204.8,4203.6,4204.4,83.0
2025-11-12 21:54:00+00:00,4204.3,4204.3,4202.2,4202.2,117.0
2025-11-12 21:55:00+00:00,4202.1,4202.1,4200.3,4200.7,269.0
2025-11-12 21:56:00+00:00,4200.6,4201.2,4200.0,4200.1,100.0
2025-11-12 21:57:00+00:00,4200.3,4200.8,4200.1,4200.3,97.0
2025-11-12 21:58:00+00:00,4200.0,4201.7,4199.9,4201.4,148.0
2025-11-12 21:59:00+00:00,4201.2,4201.5,4200.6,4201.5,149.0
2025-11-12 23:00:00+00:00,4203.0,4207.9,4202.9,4205.2,659.0
2025-11-12 23:01:00+00:00,4205.2,4205.2,4202.5,4203.0,327.0
2025-11-12 23:02:00+00:00,4203.2,4207.4,4202.6,4206.7,320.0
2025-11-12 23:03:00+00:00,4206.5,4207.7,4205.1,4205.1,440.0
2025-11-12 23:04:00+00:00,4205.1,4206.3,4203.8,4204.9,337.0
2025-11-12 23:05:00+00:00,4205.0,4208.8,4204.8,4206.8,459.0
2025-11-12 23:06:00+00:00,4206.7,4208.4,4205.5,4207.4,249.0
2025-11-12 23:07:00+00:00,4207.3,4207.8,4205.0,4206.0,336.0
2025-11-12 23:08:00+00:00,4206.3,4209.1,4206.0,4209.0,328.0
2025-11-12 23:09:00+00:00,4209.2,4210.0,4208.0,4209.8,348.0
2025-11-12 23:10:00+00:00,4209.7,4209.8,4205.1,4205.9,858.0
2025-11-12 23:11:00+00:00,4206.1,4206.4,4204.7,4204.9,279.0
2025-11-12 23:12:00+00:00,4205.1,4206.6,4204.5,4206.1,216.0
2025-11-12 23:13:00+00:00,4206.0,4206.2,4201.8,4202.0,375.0
2025-11-12 23:14:00+00:00,4202.2,4202.3,4200.6,4202.1,354.0
2025-11-12 23:15:00+00:00,4202.4,4203.4,4201.9,4203.3,247.0
2025-11-12 23:16:00+00:00,4203.4,4203.6,4202.7,4203.4,67.0
2025-11-12 23:17:00+00:00,4203.4,4203.4,4201.0,4201.0,127.0
2025-11-12 23:18:00+00:00,4201.2,4202.6,4200.2,4201.3,503.0
2025-11-12 23:19:00+00:00,4201.2,4202.6,4200.8,4201.1,302.0
2025-11-12 23:20:00+00:00,4201.1,4201.8,4199.0,4199.4,485.0
2025-11-12 23:21:00+00:00,4199.2,4200.5,4198.4,4200.3,282.0
2025-11-12 23:22:00+00:00,4200.5,4200.8,4199.0,4199.9,190.0
2025-11-12 23:23:00+00:00,4200.2,4200.2,4198.9,4200.0,244.0
2025-11-12 23:24:00+00:00,4199.9,4200.1,4198.3,4198.5,149.0
2025-11-12 23:25:00+00:00,4198.6,4201.0,4198.5,4200.5,248.0
2025-11-12 23:26:00+00:00,4200.6,4200.6,4199.5,4200.3,163.0
2025-11-12 23:27:00+00:00,4200.4,4202.2,4200.4,4201.3,207.0
2025-11-12 23:28:00+00:00,4201.5,4202.5,4201.5,4201.9,133.0
2025-11-12 23:29:00+00:00,4201.7,4201.7,4200.2,4200.7,125.0
2025-11-12 23:30:00+00:00,4200.7,4200.8,4198.6,4199.5,190.0
2025-11-12 23:31:00+00:00,4199.4,4199.6,4197.7,4198.2,265.0
2025-11-12 23:32:00+00:00,4198.3,4199.0,4197.9,4198.2,187.0
2025-11-12 23:33:00+00:00,4197.9,4199.3,4197.9,4199.2,140.0
2025-11-12 23:34:00+00:00,4199.4,4199.5,4198.0,4198.2,117.0
2025-11-12 23:35:00+00:00,4198.4,4198.7,4197.4,4198.0,167.0
2025-11-12 23:36:00+00:00,4197.7,4197.8,4196.8,4197.4,221.0
2025-11-12 23:37:00+00:00,4197.3,4197.3,4196.2,4196.8,335.0
2025-11-12 23:38:00+00:00,4196.8,4197.8,4193.3,4193.5,919.0
2025-11-12 23:39:00+00:00,4193.8,4194.5,4192.6,4193.7,642.0
