timestamp,open,high,low,close,volume
2025-11-11 17:01:00+00:00,4118.6,4120.4,4118.4,4119.3,159.0
2025-11-11 17:02:00+00:00,4119.4,4119.5,4118.0,4118.1,179.0
2025-11-11 17:03:00+00:00,4118.2,4120.0,4118.0,4119.7,125.0
2025-11-11 17:04:00+00:00,4119.5,4119.6,4118.7,4119.4,81.0
2025-11-11 17:05:00+00:00,4119.3,4119.6,4118.6,4119.5,82.0
2025-11-11 17:06:00+00:00,4119.5,4121.7,4119.5,4121.1,302.0
2025-11-11 17:07:00+00:00,4121.2,4121.4,4120.7,4121.3,155.0
2025-11-11 17:08:00+00:00,4121.3,4121.7,4120.2,4121.5,271.0
2025-11-11 17:09:00+00:00,4121.5,4121.7,4121.0,4121.4,86.0
2025-11-11 17:10:00+00:00,4121.1,4122.0,4120.9,4121.7,312.0
2025-11-11 17:11:00+00:00,4121.9,4122.5,4121.2,4121.6,321.0
2025-11-11 17:12:00+00:00,4121.8,4123.4,4121.2,4123.3,401.0
2025-11-11 17:13:00+00:00,4123.4,4123.6,4122.8,4123.4,458.0
2025-11-11 17:14:00+00:00,4123.4,4123.7,4121.3,4121.5,483.0
2025-11-11 17:15:00+00:00,4121.4,4122.3,4120.1,4120.4,518.0
2025-11-11 17:16:00+00:00,4120.6,4121.0,4119.5,4119.5,256.0
2025-11-11 17:17:00+00:00,4119.7,4120.7,4119.5,4120.3,154.0
2025-11-11 17:18:00+00:00,4120.2,4120.2,4117.2,4119.2,662.0
2025-11-11 17:19:00+00:00,4119.3,4121.9,4119.0,4121.5,372.0
2025-11-11 17:20:00+00:00,4121.6,4123.5,4121.4,4123.3,609.0
2025-11-11 17:21:00+00:00,4123.4,4123.4,4120.3,4120.3,326.0
2025-11-11 17:22:00+00:00,4120.4,4121.4,4120.4,4121.2,205.0
2025-11-11 17:23:00+00:00,4121.1,4121.2,4120.4,4120.7,126.0
2025-11-11 17:24:00+00:00,4120.5,4120.8,4119.4,4120.1,190.0
2025-11-11 17:25:00+00:00,4120.2,4120.8,4119.6,4120.0,132.0
2025-11-11 17:26:00+00:00,4120.2,4120.4,4118.5,4119.1,197.0
2025-11-11 17:27:00+00:00,4119.2,4120.4,4118.6,4120.0,214.0
2025-11-11 17:28:00+00:00,4120.2,4121.0,4119.8,4120.7,123.0
2025-11-11 17:29:00+00:00,4120.8,4120.8,4119.9,4120.2,72.0
2025-11-11 17:30:00+00:00,4119.8,4120.6,4119.3,4120.3,92.0
2025-11-11 17:31:00+00:00,4120.0,4120.0,4118.8,4119.3,169.0
2025-11-11 17:32:00+00:00,4119.4,4119.6,4117.0,4117.5,429.0
2025-11-11 17:33:00+00:00,4117.3,4117.9,4116.0,4117.9,527.0
2025-11-11 17:34:00+00:00,4117.6,4117.8,4116.3,4116.3,136.0
2025-11-11 17:35:00+00:00,4116.3,4117.9,4116.2,4117.3,237.0
2025-11-11 17:36:00+00:00,4117.3,4118.1,4117.1,4117.3,139.0
2025-11-11 17:37:00+00:00,4117.3,4118.1,4117.2,4117.2,108.0
2025-11-11 17:38:00+00:00,4117.1,4118.5,4117.0,4118.0,143.0
2025-11-11 17:39:00+00:00,4118.2,4119.6,4118.2,4118.9,283.0
2025-11-11 17:40:00+00:00,4119.1,4120.6,4119.1,4119.8,315.0
2025-11-11 17:41:00+00:00,4119.4,4119.5,4118.2,4118.3,133.0
2025-11-11 17:42:00+00:00,4118.3,4120.4,4118.3,4120.4,170.0
2025-11-11 17:43:00+00:00,4120.2,4120.6,4120.0,4120.3,132.0
2025-11-11 17:44:00+00:00,4120.1,4120.4,4119.2,4119.7,240.0
2025-11-11 17:45:00+00:00,4119.2,4120.2,4118.5,4118.9,79.0
2025-11-11 17:46:00+00:00,4118.7,4118.9,4117.8,4118.8,215.0
2025-11-11 17:47:00+00:00,4118.8,4119.6,4118.6,4119.1,76.0
2025-11-11 17:48:00+00:00,4119.2,4120.1,4118.9,4120.1,121.0
2025-11-11 17:49:00+00:00,4119.9,4120.0,4118.7,4119.7,121.0
2025-11-11 17:50:00+00:00,4119.8,4120.3,4119.1,4119.1,131.0
2025-11-11 17:51:00+00:00,4119.0,4120.0,4119.0,4119.8,65.0
2025-11-11 17:52:00+00:00,4119.9,4121.3,4119.9,4121.1,383.0
2025-11-11 17:53:00+00:00,4121.3,4122.3,4120.8,4121.1,338.0
2025-11-11 17:54:00+00:00,4121.0,4121.2,4119.9,4120.2,183.0
2025-11-11 17:55:00+00:00,4120.4,4121.1,4120.0,4120.5,124.0
2025-11-11 17:56:00+00:00,4120.5,4120.9,4119.7,4120.0,114.0
2025-11-11 17:57:00+00:00,4119.9,4120.7,4119.3,4120.6,90.0
2025-11-11 17:58:00+00:00,4120.4,4120.7,4119.5,4120.0,101.0
2025-11-11 17:59:00+00:00,4119.7,4120.5,4119.7,4120.1,118.0
2025-11-11 18:00:00+00:00,4120.2,4120.5,4119.4,4120.5,141.0
2025-11-11 18:01:00+00:00,4120.5,4121.4,4120.2,4121.4,97.0
2025-11-11 18:02:00+00:00,4121.3,4121.8,4121.1,4121.5,159.0
2025-11-11 18:03:00+00:00,4121.6,4122.0,4120.8,4121.2,151.0
2025-11-11 18:04:00+00:00,4121.1,4121.4,4120.4,4121.0,77.0
2025-11-11 18:05:00+00:00,4120.7,4120.9,4119.6,4119.7,149.0
2025-11-11 18:06:00+00:00,4119.6,4120.3,4118.6,4120.3,314.0
2025-11-11 18:07:00+00:00,4120.2,4121.3,4120.0,4121.0,99.0
2025-11-11 18:08:00+00:00,4121.2,4121.4,4120.3,4120.3,74.0
2025-11-11 18:09:00+00:00,4120.1,4120.5,4119.6,4120.1,102.0
2025-11-11 18:10:00+00:00,4120.4,4120.7,4119.9,4120.1,65.0
2025-11-11 18:11:00+00:00,4119.8,4120.2,4117.0,4117.3,315.0
2025-11-11 18:12:00+00:00,4117.4,4119.3,4117.2,4117.9,305.0
2025-11-11 18:13:00+00:00,4117.8,4117.8,4115.0,4117.1,687.0
2025-11-11 18:14:00+00:00,4117.1,4117.2,4114.0,4115.2,771.0
2025-11-11 18:15:00+00:00,4115.1,4116.7,4114.6,4116.7,290.0
2025-11-11 18:16:00+00:00,4116.7,4118.5,4116.4,4118.3,446.0
2025-11-11 18:17:00+00:00,4118.3,4119.4,4118.3,4119.1,215.0
2025-11-11 18:18:00+00:00,4119.2,4120.7,4118.9,4120.2,306.0
2025-11-11 18:19:00+00:00,4120.4,4120.6,4118.4,4118.7,228.0
2025-11-11 18:20:00+00:00,4118.8,4119.3,4118.3,4118.7,203.0
2025-11-11 18:21:00+00:00,4118.8,4119.5,4118.8,4119.4,136.0
2025-11-11 18:22:00+00:00,4119.2,4119.2,4118.0,4118.5,180.0
2025-11-11 18:23:00+00:00,4118.6,4119.2,4118.2,4118.2,86.0
2025-11-11 18:24:00+00:00,4118.3,4119.5,4118.3,4118.8,144.0
2025-11-11 18:25:00+00:00,4118.8,4119.7,4117.5,4117.8,174.0
2025-11-11 18:26:00+00:00,4118.0,4118.2,4116.5,4117.2,291.0
2025-11-11 18:27:00+00:00,4117.3,4117.8,4116.0,4116.2,181.0
2025-11-11 18:28:00+00:00,4116.1,4117.6,4115.7,4117.1,231.0
2025-11-11 18:29:00+00:00,4117.4,4117.9,4115.6,4116.1,364.0
2025-11-11 18:30:00+00:00,4116.1,4116.9,4115.0,4116.5,262.0
2025-11-11 18:31:00+00:00,4116.6,4117.4,4115.3,4115.3,253.0
2025-11-11 18:32:00+00:00,4115.5,4115.7,4113.3,4113.7,600.0
2025-11-11 18:33:00+00:00,4113.9,4114.5,4112.7,4113.8,390.0
2025-11-11 18:34:00+00:00,4113.7,4115.1,4113.7,4114.9,281.0
2025-11-11 18:35:00+00:00,4114.9,4114.9,4112.3,4112.8,358.0
2025-11-11 18:36:00+00:00,4112.7,4113.5,4112.6,4113.3,164.0
2025-11-11 18:37:00+00:00,4113.4,4115.8,4112.7,4115.8,308.0
2025-11-11 18:38:00+00:00,4115.9,4116.8,4115.6,4116.7,398.0
2025-11-11 18:39:00+00:00,4116.7,4116.8,4115.2,4116.3,233.0
2025-11-11 18:40:00+00:00,4116.6,4117.5,4116.5,4116.8,269.0
2025-11-11 18:41:00+00:00,4117.0,4117.1,4116.2,4116.8,140.0
2025-11-11 18:42:00+00:00,4116.8,4116.8,4114.7,4114.9,230.0
2025-11-11 18:43:00+00:00,4114.8,4115.7,4114.8,4115.4,57.0
2025-11-11 18:44:00+00:00,4115.8,4115.8,4114.8,4115.2,48.0
2025-11-11 18:45:00+00:00,4115.2,4116.3,4115.0,4116.1,100.0
2025-11-11 18:46:00+00:00,4116.1,4118.1,4116.1,4118.1,298.0
2025-11-11 18:47:00+00:00,4118.1,4119.0,4117.9,4118.2,442.0
2025-11-11 18:48:00+00:00,4118.2,4119.9,4118.0,4118.5,448.0
2025-11-11 18:49:00+00:00,4118.4,4119.4,4118.1,4119.2,131.0
2025-11-11 18:50:00+00:00,4119.3,4120.0,4118.1,4118.3,325.0
2025-11-11 18:51:00+00:00,4118.4,4119.2,4118.4,4118.9,56.0
2025-11-11 18:52:00+00:00,4119.2,4119.3,4118.5,4118.9,82.0
2025-11-11 18:53:00+00:00,4118.8,4120.0,4118.7,4119.6,118.0
2025-11-11 18:54:00+00:00,4119.4,4120.0,4119.0,4120.0,122.0
2025-11-11 18:55:00+00:00,4119.9,4120.9,4119.7,4120.4,265.0
2025-11-11 18:56:00+00:00,4120.2,4120.6,4119.0,4119.7,199.0
2025-11-11 18:57:00+00:00,4119.5,4120.9,4119.5,4120.9,150.0
2025-11-11 18:58:00+00:00,4120.8,4120.9,4119.9,4120.1,130.0
2025-11-11 18:59:00+00:00,4120.0,4120.6,4119.6,4119.6,119.0
2025-11-11 19:00:00+00:00,4119.9,4120.1,4119.0,4119.1,172.0
2025-11-11 19:01:00+00:00,4119.1,4119.5,4117.8,4118.1,203.0
2025-11-11 19:02:00+00:00,4118.1,4120.5,4118.1,4120.3,164.0
2025-11-11 19:03:00+00:00,4120.5,4121.1,4120.5,4120.7,217.0
2025-11-11 19:04:00+00:00,4120.6,4121.1,4120.4,4120.9,152.0
2025-11-11 19:05:00+00:00,4120.9,4121.6,4120.8,4121.3,166.0
2025-11-11 19:06:00+00:00,4121.2,4121.8,4120.6,4120.9,132.0
2025-11-11 19:07:00+00:00,4120.8,4121.4,4120.8,4121.0,87.0
2025-11-11 19:08:00+00:00,4120.9,4121.3,4120.5,4120.5,152.0
2025-11-11 19:09:00+00:00,4120.5,4121.6,4120.3,4121.3,106.0
2025-11-11 19:10:00+00:00,4121.2,4121.7,4121.0,4121.2,87.0
2025-11-11 19:11:00+00:00,4121.5,4122.3,4121.0,4121.2,183.0
2025-11-11 19:12:00+00:00,4121.2,4121.8,4121.2,4121.6,71.0
2025-11-11 19:13:00+00:00,4121.6,4123.4,4121.6,4123.1,375.0
2025-11-11 19:14:00+00:00,4123.1,4123.5,4122.6,4123.3,214.0
2025-11-11 19:15:00+00:00,4123.3,4123.9,4123.1,4123.7,309.0
2025-11-11 19:16:00+00:00,4123.5,4124.8,4123.4,4124.4,437.0
2025-11-11 19:17:00+00:00,4124.4,4124.9,4124.0,4124.8,247.0
2025-11-11 19:18:00+00:00,4124.8,4125.1,4123.9,4124.1,405.0
2025-11-11 19:19:00+00:00,4124.0,4124.7,4123.5,4123.6,223.0
2025-11-11 19:20:00+00:00,4123.8,4124.3,4123.2,4124.1,175.0
2025-11-11 19:21:00+00:00,4124.4,4124.5,4122.7,4122.9,206.0
2025-11-11 19:22:00+00:00,4122.9,4123.7,4122.7,4123.7,118.0
2025-11-11 19:23:00+00:00,4123.7,4123.8,4123.1,4123.4,73.0
2025-11-11 19:24:00+00:00,4123.4,4124.0,4123.3,4123.7,102.0
2025-11-11 19:25:00+00:00,4123.7,4123.7,4122.7,4123.3,132.0
2025-11-11 19:26:00+00:00,4123.2,4123.3,4122.9,4123.2,51.0
2025-11-11 19:27:00+00:00,4123.0,4123.2,4122.3,4122.6,119.0
2025-11-11 19:28:00+00:00,4122.8,4123.1,4122.2,4122.6,153.0
2025-11-11 19:29:00+00:00,4123.1,4123.5,4123.0,4123.4,98.0
2025-11-11 19:30:00+00:00,4123.4,4125.2,4123.4,4124.3,348.0
2025-11-11 19:31:00+00:00,4124.5,4125.7,4124.4,4125.3,345.0
2025-11-11 19:32:00+00:00,4125.3,4125.6,4124.5,4124.7,162.0
2025-11-11 19:33:00+00:00,4124.6,4124.8,4124.1,4124.7,176.0
2025-11-11 19:34:00+00:00,4124.7,4124.7,4123.3,4123.7,165.0
2025-11-11 19:35:00+00:00,4123.6,4124.6,4123.6,4124.1,111.0
2025-11-11 19:36:00+00:00,4124.1,4124.9,4123.9,4124.9,84.0
2025-11-11 19:37:00+00:00,4124.9,4125.3,4123.8,4125.1,259.0
2025-11-11 19:38:00+00:00,4125.1,4125.5,4124.5,4124.5,120.0
2025-11-11 19:39:00+00:00,4124.4,4125.2,4124.4,4125.0,69.0
2025-11-11 19:40:00+00:00,4125.0,4125.6,4125.0,4125.6,118.0
2025-11-11 19:41:00+00:00,4125.7,4126.1,4124.7,4125.0,294.0
2025-11-11 19:42:00+00:00,4125.1,4125.7,4125.0,4125.5,96.0
2025-11-11 19:43:00+00:00,4125.7,4126.4,4125.6,4126.4,109.0
2025-11-11 19:44:00+00:00,4126.4,4128.0,4126.2,4127.5,653.0
2025-11-11 19:45:00+00:00,4127.3,4128.0,4126.8,4127.7,280.0
2025-11-11 19:46:00+00:00,4127.8,4129.6,4127.0,4129.6,380.0
2025-11-11 19:47:00+00:00,4129.4,4130.0,4129.1,4130.0,438.0
2025-11-11 19:48:00+00:00,4129.9,4130.5,4129.8,4130.1,276.0
2025-11-11 19:49:00+00:00,4130.1,4130.8,4129.6,4130.3,260.0
2025-11-11 19:50:00+00:00,4130.4,4130.6,4129.1,4130.6,254.0
2025-11-11 19:51:00+00:00,4130.4,4131.3,4129.7,4131.0,316.0
2025-11-11 19:52:00+00:00,4131.0,4131.4,4129.5,4129.5,284.0
2025-11-11 19:53:00+00:00,4129.5,4131.0,4129.4,4130.5,121.0
2025-11-11 19:54:00+00:00,4130.7,4131.7,4130.6,4131.2,217.0
2025-11-11 19:55:00+00:00,4131.2,4131.3,4130.2,4131.1,212.0
2025-11-11 19:56:00+00:00,4131.0,4131.3,4130.3,4130.5,102.0
2025-11-11 19:57:00+00:00,4130.5,4130.7,4129.3,4129.3,195.0
2025-11-11 19:58:00+00:00,4129.3,4129.3,4127.3,4127.3,501.0
2025-11-11 19:59:00+00:00,4127.4,4128.8,4126.7,4128.6,309.0
2025-11-11 20:00:00+00:00,4128.4,4130.5,4128.4,4129.4,327.0
2025-11-11 20:01:00+00:00,4129.1,4130.7,4128.7,4130.6,174.0
2025-11-11 20:02:00+00:00,4130.6,4130.6,4129.7,4130.0,147.0
2025-11-11 20:03:00+00:00,4129.7,4129.9,4128.0,4128.2,182.0
2025-11-11 20:04:00+00:00,4128.1,4129.4,4127.9,4128.9,177.0
2025-11-11 20:05:00+00:00,4128.9,4129.9,4128.6,4129.8,95.0
2025-11-11 20:06:00+00:00,4129.6,4130.8,4129.5,4130.2,181.0
2025-11-11 20:07:00+00:00,4130.4,4131.6,4130.4,4131.1,192.0
2025-11-11 20:08:00+00:00,4131.1,4131.6,4130.8,4131.6,206.0
2025-11-11 20:09:00+00:00,4131.4,4131.6,4130.0,4130.1,417.0
2025-11-11 20:10:00+00:00,4130.2,4131.4,4130.0,4130.8,134.0
2025-11-11 20:11:00+00:00,4130.8,4132.0,4130.6,4131.8,191.0
2025-11-11 20:12:00+00:00,4131.7,4132.5,4131.6,4132.3,308.0
2025-11-11 20:13:00+00:00,4132.4,4132.9,4132.2,4132.3,237.0
2025-11-11 20:14:00+00:00,4132.3,4133.0,4132.0,4132.9,226.0
2025-11-11 20:15:00+00:00,4132.8,4133.3,4132.7,4133.0,254.0
2025-11-11 20:16:00+00:00,4133.0,4133.3,4132.0,4132.7,319.0
2025-11-11 20:17:00+00:00,4132.8,4134.0,4132.5,4133.6,346.0
2025-11-11 20:18:00+00:00,4133.7,4134.3,4133.0,4133.0,356.0
2025-11-11 20:19:00+00:00,4133.3,4133.6,4132.6,4133.3,220.0
2025-11-11 20:20:00+00:00,4133.5,4133.5,4131.8,4132.8,204.0
2025-11-11 20:21:00+00:00,4132.7,4132.8,4131.5,4131.6,139.0
2025-11-11 20:22:00+00:00,4131.6,4131.8,4130.4,4131.1,257.0
2025-11-11 20:23:00+00:00,4131.1,4132.8,4130.9,4132.1,206.0
2025-11-11 20:24:00+00:00,4132.2,4132.7,4131.8,4132.0,110.0
2025-11-11 20:25:00+00:00,4132.2,4133.4,4132.2,4133.3,148.0
2025-11-11 20:26:00+00:00,4133.3,4134.3,4133.1,4133.3,274.0
2025-11-11 20:27:00+00:00,4133.2,4133.4,4131.7,4131.7,114.0
2025-11-11 20:28:00+00:00,4131.6,4131.9,4130.0,4130.1,373.0
2025-11-11 20:29:00+00:00,4130.4,4131.6,4129.6,4131.1,340.0
2025-11-11 20:30:00+00:00,4131.1,4131.8,4131.1,4131.5,161.0
2025-11-11 20:31:00+00:00,4131.6,4131.6,4130.7,4131.1,185.0
2025-11-11 20:32:00+00:00,4131.1,4131.1,4129.9,4130.0,168.0
2025-11-11 20:33:00+00:00,4130.1,4132.5,4130.0,4132.4,238.0
2025-11-11 20:34:00+00:00,4132.4,4133.0,4132.0,4132.4,280.0
2025-11-11 20:35:00+00:00,4132.5,4133.2,4132.2,4132.5,203.0
2025-11-11 20:36:00+00:00,4132.5,4135.1,4132.5,4134.3,635.0
2025-11-11 20:37:00+00:00,4134.5,4135.2,4134.3,4135.1,287.0
2025-11-11 20:38:00+00:00,4135.1,4135.6,4134.6,4135.2,184.0
2025-11-11 20:39:00+00:00,4135.4,4136.2,4134.6,4134.8,272.0
2025-11-11 20:40:00+00:00,4134.7,4135.8,4134.1,4135.3,277.0
2025-11-11 20:41:00+00:00,4135.4,4135.9,4134.7,4135.4,145.0
2025-11-11 20:42:00+00:00,4135.4,4135.7,4134.4,4134.9,252.0
2025-11-11 20:43:00+00:00,4134.9,4136.1,4134.9,4135.3,157.0
2025-11-11 20:44:00+00:00,4135.5,4136.1,4134.8,4135.7,152.0
2025-11-11 20:45:00+00:00,4135.7,4136.1,4134.9,4135.5,167.0
2025-11-11 20:46:00+00:00,4135.3,4135.6,4134.7,4134.8,133.0
2025-11-11 20:47:00+00:00,4135.1,4135.5,4134.8,4135.4,117.0
2025-11-11 20:48:00+00:00,4135.4,4136.9,4135.2,4136.6,242.0
2025-11-11 20:49:00+00:00,4136.7,4136.7,4136.1,4136.1,127.0
2025-11-11 20:50:00+00:00,4136.1,4136.1,4134.7,4134.9,200.0
2025-11-11 20:51:00+00:00,4135.1,4136.4,4135.0,4136.2,97.0
2025-11-11 20:52:00+00:00,4136.1,4137.3,4135.7,4137.1,256.0
2025-11-11 20:53:00+00:00,4137.2,4138.2,4137.1,4137.4,435.0
2025-11-11 20:54:00+00:00,4137.2,4138.5,4137.1,4138.2,255.0
2025-11-11 20:55:00+00:00,4138.1,4138.4,4137.2,4137.4,225.0
2025-11-11 20:56:00+00:00,4137.3,4138.1,4137.3,4137.9,139.0
2025-11-11 20:57:00+00:00,4137.9,4138.2,4136.9,4137.3,180.0
2025-11-11 20:58:00+00:00,4137.1,4137.3,4135.4,4135.5,344.0
2025-11-11 20:59:00+00:00,4135.6,4136.1,4135.5,4135.7,181.0
2025-11-11 21:00:00+00:00,4135.6,4136.0,4134.2,4135.5,571.0
2025-11-11 21:01:00+00:00,4135.4,4136.3,4134.9,4136.2,164.0
2025-11-11 21:02:00+00:00,4136.2,4136.9,4135.5,4136.5,147.0
2025-11-11 21:03:00+00:00,4136.5,4136.6,4135.2,4135.4,84.0
2025-11-11 21:04:00+00:00,4135.0,4135.2,4134.2,4135.0,148.0
2025-11-11 21:05:00+00:00,4135.2,4135.3,4134.4,4134.8,118.0
2025-11-11 21:06:00+00:00,4134.6,4135.4,4134.2,4135.4,163.0
2025-11-11 21:07:00+00:00,4135.1,4136.1,4134.9,4135.5,139.0
2025-11-11 21:08:00+00:00,4135.3,4135.9,4135.3,4135.6,48.0
2025-11-11 21:09:00+00:00,4135.7,4136.0,4135.3,4135.5,78.0
2025-11-11 21:10:00+00:00,4135.5,4136.2,4135.3,4136.2,74.0
2025-11-11 21:11:00+00:00,4136.0,4136.6,4135.9,4136.0,38.0
2025-11-11 21:12:00+00:00,4135.9,4136.1,4135.8,4136.0,33.0
2025-11-11 21:13:00+00:00,4136.1,4136.5,4135.8,4136.0,58.0
2025-11-11 21:14:00+00:00,4136.2,4136.7,4135.8,4136.7,70.0
2025-11-11 21:15:00+00:00,4136.5,4137.7,4136.5,4137.2,108.0
2025-11-11 21:16:00+00:00,4137.2,4137.2,4136.5,4136.6,71.0
2025-11-11 21:17:00+00:00,4136.6,4136.7,4135.7,4136.4,83.0
2025-11-11 21:18:00+00:00,4136.4,4137.4,4136.1,4137.3,108.0
2025-11-11 21:19:00+00:00,4137.3,4137.4,4136.5,4136.5,53.0
2025-11-11 21:20:00+00:00,4136.3,4136.6,4135.9,4136.2,67.0
2025-11-11 21:21:00+00:00,4136.2,4136.3,4135.5,4135.8,68.0
2025-11-11 21:22:00+00:00,4135.8,4136.2,4135.8,4136.0,29.0
2025-11-11 21:23:00+00:00,4136.0,4136.2,4135.7,4135.7,65.0
2025-11-11 21:24:00+00:00,4135.7,4135.7,4134.5,4134.8,155.0
2025-11-11 21:25:00+00:00,4134.8,4135.1,4134.5,4134.6,51.0
2025-11-11 21:26:00+00:00,4134.5,4135.4,4133.3,4135.0,208.0
2025-11-11 21:27:00+00:00,4135.1,4135.7,4134.8,4135.7,100.0
2025-11-11 21:28:00+00:00,4135.6,4136.0,4135.4,4136.0,46.0
2025-11-11 21:29:00+00:00,4136.0,4136.0,4134.6,4134.9,202.0
2025-11-11 21:30:00+00:00,4134.9,4135.6,4134.5,4134.7,103.0
2025-11-11 21:31:00+00:00,4134.7,4134.8,4134.3,4134.3,76.0
2025-11-11 21:32:00+00:00,4134.2,4134.3,4132.6,4132.9,209.0
2025-11-11 21:33:00+00:00,4132.8,4133.6,4132.6,4132.9,109.0
2025-11-11 21:34:00+00:00,4132.8,4134.4,4132.8,4134.4,117.0
2025-11-11 21:35:00+00:00,4134.4,4135.1,4134.2,4135.1,89.0
2025-11-11 21:36:00+00:00,4135.0,4135.0,4133.6,4133.9,87.0
2025-11-11 21:37:00+00:00,4133.8,4134.0,4133.3,4133.5,70.0
2025-11-11 21:38:00+00:00,4133.5,4133.7,4132.7,4132.7,64.0
2025-11-11 21:39:00+00:00,4133.0,4133.4,4132.6,4133.4,88.0
2025-11-11 21:40:00+00:00,4133.2,4133.2,4132.2,4132.5,103.0
2025-11-11 21:41:00+00:00,4132.7,4133.3,4132.6,4133.3,54.0
2025-11-11 21:42:00+00:00,4133.3,4133.6,4133.3,4133.4,74.0
2025-11-11 21:43:00+00:00,4133.4,4134.5,4133.2,4134.1,132.0
2025-11-11 21:44:00+00:00,4133.9,4135.0,4133.8,4134.6,135.0
2025-11-11 21:45:00+00:00,4134.3,4134.5,4133.3,4133.7,110.0
2025-11-11 21:46:00+00:00,4133.9,4134.3,4132.8,4132.8,121.0
2025-11-11 21:47:00+00:00,4132.8,4133.5,4131.6,4133.0,168.0
2025-11-11 21:48:00+00:00,4133.0,4133.3,4132.5,4132.7,93.0
2025-11-11 21:49:00+00:00,4132.5,4133.0,4132.5,4132.5,24.0
2025-11-11 21:50:00+00:00,4132.5,4133.3,4132.2,4133.0,86.0
2025-11-11 21:51:00+00:00,4133.1,4133.6,4132.9,4133.2,128.0
2025-11-11 21:52:00+00:00,4133.5,4133.6,4132.9,4133.2,58.0
2025-11-11 21:53:00+00:00,4133.2,4133.2,4132.3,4132.5,63.0
2025-11-11 21:54:00+00:00,4132.2,4132.9,4131.9,4132.9,82.0
2025-11-11 21:55:00+00:00,4133.1,4133.5,4132.7,4133.1,193.0
2025-11-11 21:56:00+00:00,4133.1,4133.8,4132.9,4133.5,64.0
2025-11-11 21:57:00+00:00,4133.6,4133.7,4132.6,4132.9,53.0
2025-11-11 21:58:00+00:00,4133.0,4133.2,4132.8,4133.1,30.0
2025-11-11 21:59:00+00:00,4133.2,4133.5,4132.8,4133.1,118.0
2025-11-11 23:00:00+00:00,4133.3,4136.5,4132.5,4136.2,572.0
2025-11-11 23:01:00+00:00,4135.8,4137.5,4135.7,4137.2,393.0
2025-11-11 23:02:00+00:00,4137.2,4137.9,4136.7,4137.0,230.0
2025-11-11 23:03:00+00:00,4137.2,4138.0,4135.6,4137.8,279.0
2025-11-11 23:04:00+00:00,4137.6,4138.2,4136.7,4137.1,193.0
2025-11-11 23:05:00+00:00,4137.0,4137.1,4135.9,4136.2,192.0
2025-11-11 23:06:00+00:00,4136.1,4137.1,4135.9,4136.5,108.0
2025-11-11 23:07:00+00:00,4136.3,4136.9,4136.0,4136.2,89.0
2025-11-11 23:08:00+00:00,4136.1,4136.1,4135.3,4135.7,116.0
2025-11-11 23:09:00+00:00,4135.3,4136.0,4135.2,4135.9,101.0
2025-11-11 23:10:00+00:00,4135.9,4136.9,4135.6,4136.8,141.0
2025-11-11 23:11:00+00:00,4136.8,4138.8,4136.6,4138.0,296.0
2025-11-11 23:12:00+00:00,4137.8,4139.2,4137.5,4139.1,233.0
2025-11-11 23:13:00+00:00,4138.9,4139.5,4138.1,4138.4,234.0
2025-11-11 23:14:00+00:00,4138.3,4139.6,4138.3,4139.6,111.0
2025-11-11 23:15:00+00:00,4139.3,4140.8,4139.0,4140.4,481.0
2025-11-11 23:16:00+00:00,4140.4,4141.5,4140.4,4141.3,366.0
2025-11-11 23:17:00+00:00,4141.2,4141.5,4140.4,4141.1,184.0
2025-11-11 23:18:00+00:00,4141.1,4142.0,4140.9,4141.7,229.0
2025-11-11 23:19:00+00:00,4141.4,4141.5,4140.1,4141.2,208.0
2025-11-11 23:20:00+00:00,4141.5,4143.0,4140.8,4143.0,288.0
2025-11-11 23:21:00+00:00,4143.0,4143.5,4142.1,4142.1,356.0
2025-11-11 23:22:00+00:00,4142.4,4143.3,4142.1,4142.5,165.0
2025-11-11 23:23:00+00:00,4142.7,4142.8,4142.1,4142.4,135.0
2025-11-11 23:24:00+00:00,4142.2,4144.3,4142.2,4143.6,348.0
2025-11-11 23:25:00+00:00,4143.7,4145.3,4143.3,4145.3,308.0
2025-11-11 23:26:00+00:00,4145.1,4145.3,4144.2,4144.9,233.0
2025-11-11 23:27:00+00:00,4145.0,4145.8,4143.6,4143.9,326.0
2025-11-11 23:28:00+00:00,4143.9,4144.8,4143.9,4144.3,182.0
2025-11-11 23:29:00+00:00,4144.5,4145.2,4144.4,4144.9,171.0
2025-11-11 23:30:00+00:00,4145.0,4145.0,4143.3,4143.8,260.0
2025-11-11 23:31:00+00:00,4143.8,4144.1,4142.9,4143.3,178.0
2025-11-11 23:32:00+00:00,4143.1,4144.9,4142.6,4144.8,321.0
2025-11-11 23:33:00+00:00,4144.8,4146.8,4143.9,4145.8,531.0
2025-11-11 23:34:00+00:00,4146.0,4146.2,4144.1,4144.5,248.0
2025-11-11 23:35:00+00:00,4144.6,4146.2,4143.7,4145.9,219.0
2025-11-11 23:36:00+00:00,4146.1,4146.7,4145.5,4145.9,247.0
2025-11-11 23:37:00+00:00,4146.1,4147.4,4145.3,4146.4,416.0
2025-11-11 23:38:00+00:00,4146.2,4147.5,4146.1,4146.9,335.0
2025-11-11 23:39:00+00:00,4147.0,4148.7,4147.0,4148.2,485.0
2025-11-11 23:40:00+00:00,4148.1,4150.3,4147.9,4149.4,688.0
2025-11-11 23:41:00+00:00,4149.2,4149.6,4148.3,4148.6,378.0
