timestamp,open,high,low,close,volume
2025-11-13 02:24:00+00:00,4194.4,4194.4,4190.6,4191.0,647.0
2025-11-13 02:25:00+00:00,4191.2,4193.3,4191.2,4192.6,587.0
2025-11-13 02:25:00+00:00,4191.2,4193.3,4191.2,4192.6,587.0
2025-11-13 02:26:00+00:00,4192.5,4192.8,4190.9,4192.6,262.0
2025-11-13 02:26:00+00:00,4192.5,4192.8,4190.9,4192.6,262.0
2025-11-13 02:27:00+00:00,4192.3,4192.9,4190.7,4191.9,269.0
2025-11-13 02:27:00+00:00,4192.3,4192.9,4190.7,4191.9,269.0
2025-11-13 02:28:00+00:00,4191.9,4192.6,4190.7,4192.0,206.0
2025-11-13 02:28:00+00:00,4191.9,4192.6,4190.7,4192.0,206.0
2025-11-13 02:29:00+00:00,4191.9,4193.2,4191.9,4192.5,254.0
2025-11-13 02:29:00+00:00,4191.9,4193.2,4191.9,4192.5,254.0
2025-11-13 02:30:00+00:00,4192.4,4192.7,4189.5,4190.2,803.0
2025-11-13 02:30:00+00:00,4192.4,4192.7,4189.5,4190.2,803.0
2025-11-13 02:31:00+00:00,4190.4,4192.3,4189.7,4191.8,463.0
2025-11-13 02:31:00+00:00,4190.4,4192.3,4189.7,4191.8,463.0
2025-11-13 02:32:00+00:00,4192.0,4192.8,4189.9,4190.5,314.0
2025-11-13 02:32:00+00:00,4192.0,4192.8,4189.9,4190.5,314.0
2025-11-13 02:33:00+00:00,4190.2,4191.7,4189.4,4189.6,240.0
2025-11-13 02:33:00+00:00,4190.2,4191.7,4189.4,4189.6,240.0
2025-11-13 02:34:00+00:00,4189.7,4190.5,4188.1,4190.2,453.0
2025-11-13 02:34:00+00:00,4189.7,4190.5,4188.1,4190.2,453.0
2025-11-13 02:35:00+00:00,4190.2,4191.9,4189.5,4190.9,336.0
2025-11-13 02:35:00+00:00,4190.2,4191.9,4189.5,4190.9,336.0
2025-11-13 02:36:00+00:00,4190.9,4191.8,4190.3,4191.4,237.0
2025-11-13 02:36:00+00:00,4190.9,4191.8,4190.3,4191.4,237.0
2025-11-13 02:37:00+00:00,4191.6,4192.5,4190.6,4192.4,245.0
2025-11-13 02:37:00+00:00,4191.6,4192.5,4190.6,4192.4,245.0
2025-11-13 02:38:00+00:00,4192.2,4193.9,4191.9,4193.2,382.0
2025-11-13 02:38:00+00:00,4192.2,4193.9,4191.9,4193.2,382.0
2025-11-13 02:39:00+00:00,4193.0,4197.0,4192.5,4195.1,894.0
2025-11-13 02:39:00+00:00,4193.0,4197.0,4192.5,4195.1,894.0
2025-11-13 02:40:00+00:00,4194.9,4197.3,4194.6,4197.2,414.0
2025-11-13 02:40:00+00:00,4194.9,4197.3,4194.6,4197.2,414.0
2025-11-13 02:41:00+00:00,4197.4,4198.0,4195.4,4195.9,387.0
2025-11-13 02:41:00+00:00,4197.4,4198.0,4195.4,4195.9,387.0
2025-11-13 02:42:00+00:00,4195.6,4197.3,4195.5,4196.6,267.0
2025-11-13 02:42:00+00:00,4195.6,4197.3,4195.5,4196.6,267.0
2025-11-13 02:43:00+00:00,4196.3,4198.6,4196.3,4198.5,290.0
2025-11-13 02:43:00+00:00,4196.3,4198.6,4196.3,4198.5,290.0
2025-11-13 02:44:00+00:00,4198.3,4199.3,4196.3,4196.3,450.0
2025-11-13 02:44:00+00:00,4198.3,4199.3,4196.3,4196.3,450.0
2025-11-13 02:45:00+00:00,4196.4,4198.7,4196.1,4196.7,362.0
2025-11-13 02:45:00+00:00,4196.4,4198.7,4196.1,4196.7,362.0
2025-11-13 02:46:00+00:00,4196.6,4197.9,4196.1,4196.5,454.0
2025-11-13 02:46:00+00:00,4196.6,4197.9,4196.1,4196.5,454.0
2025-11-13 02:47:00+00:00,4196.3,4198.0,4194.9,4195.4,412.0
2025-11-13 02:47:00+00:00,4196.3,4198.0,4194.9,4195.4,412.0
2025-11-13 02:48:00+00:00,4195.1,4195.6,4193.2,4194.7,514.0
2025-11-13 02:48:00+00:00,4195.1,4195.6,4193.2,4194.7,514.0
2025-11-13 02:49:00+00:00,4194.8,4196.6,4194.2,4194.7,330.0
2025-11-13 02:49:00+00:00,4194.8,4196.6,4194.2,4194.7,330.0
2025-11-13 02:50:00+00:00,4194.6,4195.3,4192.9,4193.5,289.0
2025-11-13 02:50:00+00:00,4194.6,4195.3,4192.9,4193.5,289.0
2025-11-13 02:51:00+00:00,4193.5,4194.1,4192.4,4192.7,326.0
2025-11-13 02:51:00+00:00,4193.5,4194.1,4192.4,4192.7,326.0
2025-11-13 02:52:00+00:00,4192.9,4193.3,4190.7,4191.1,404.0
2025-11-13 02:52:00+00:00,4192.9,4193.3,4190.7,4191.1,404.0
2025-11-13 02:53:00+00:00,4191.0,4192.2,4189.6,4192.0,483.0
2025-11-13 02:53:00+00:00,4191.0,4192.2,4189.6,4192.0,483.0
2025-11-13 02:54:00+00:00,4191.8,4195.3,4191.8,4195.1,587.0
2025-11-13 02:54:00+00:00,4191.8,4195.3,4191.8,4195.1,587.0
2025-11-13 02:55:00+00:00,4195.0,4197.4,4194.2,4195.5,428.0
2025-11-13 02:55:00+00:00,4195.0,4197.4,4194.2,4195.5,428.0
2025-11-13 02:56:00+00:00,4195.7,4196.0,4192.9,4193.3,312.0
2025-11-13 02:56:00+00:00,4195.7,4196.0,4192.9,4193.3,312.0
2025-11-13 02:57:00+00:00,4193.5,4195.7,4193.4,4195.0,255.0
2025-11-13 02:57:00+00:00,4193.5,4195.7,4193.4,4195.0,255.0
2025-11-13 02:58:00+00:00,4195.1,4195.6,4192.8,4195.6,279.0
2025-11-13 02:58:00+00:00,4195.1,4195.6,4192.8,4195.6,279.0
2025-11-13 02:59:00+00:00,4195.4,4195.9,4194.0,4194.3,283.0
2025-11-13 02:59:00+00:00,4195.4,4195.9,4194.0,4194.3,283.0
2025-11-13 03:00:00+00:00,4194.1,4196.6,4194.1,4196.3,274.0
2025-11-13 03:00:00+00:00,4194.1,4196.6,4194.1,4196.3,274.0
2025-11-13 03:01:00+00:00,4196.1,4199.5,4196.1,4198.7,559.0
2025-11-13 03:01:00+00:00,4196.1,4199.5,4196.1,4198.7,559.0
2025-11-13 03:02:00+00:00,4198.6,4200.3,4197.2,4199.9,562.0
2025-11-13 03:02:00+00:00,4198.6,4200.3,4197.2,4199.9,562.0
2025-11-13 03:03:00+00:00,4199.8,4200.5,4198.6,4198.9,455.0
2025-11-13 03:03:00+00:00,4199.8,4200.5,4198.6,4198.9,455.0
2025-11-13 03:04:00+00:00,4198.9,4200.0,4198.0,4199.8,359.0
2025-11-13 03:04:00+00:00,4198.9,4200.0,4198.0,4199.8,359.0
2025-11-13 03:05:00+00:00,4199.9,4201.6,4199.4,4201.3,467.0
2025-11-13 03:05:00+00:00,4199.9,4201.6,4199.4,4201.3,467.0
2025-11-13 03:06:00+00:00,4201.5,4203.9,4201.5,4202.8,830.0
2025-11-13 03:06:00+00:00,4201.5,4203.9,4201.5,4202.8,830.0
2025-11-13 03:07:00+00:00,4202.6,4203.9,4201.6,4203.9,387.0
2025-11-13 03:07:00+00:00,4202.6,4203.9,4201.6,4203.9,387.0
2025-11-13 03:08:00+00:00,4203.7,4205.6,4203.4,4205.1,767.0
2025-11-13 03:08:00+00:00,4203.7,4205.6,4203.4,4205.1,767.0
2025-11-13 03:09:00+00:00,4204.9,4204.9,4202.9,4203.4,537.0
2025-11-13 03:09:00+00:00,4204.9,4204.9,4202.9,4203.4,537.0
2025-11-13 03:10:00+00:00,4203.6,4206.0,4203.1,4206.0,427.0
2025-11-13 03:10:00+00:00,4203.6,4206.0,4203.1,4206.0,427.0
2025-11-13 03:11:00+00:00,4205.8,4207.1,4205.7,4206.6,583.0
2025-11-13 03:11:00+00:00,4205.8,4207.1,4205.7,4206.6,583.0
2025-11-13 03:12:00+00:00,4206.5,4207.6,4205.6,4207.4,615.0
2025-11-13 03:12:00+00:00,4206.5,4207.6,4205.6,4207.4,615.0
2025-11-13 03:13:00+00:00,4207.3,4207.3,4204.4,4204.6,500.0
2025-11-13 03:13:00+00:00,4207.3,4207.3,4204.4,4204.6,500.0
2025-11-13 03:14:00+00:00,4204.4,4205.0,4203.0,4203.5,450.0
2025-11-13 03:14:00+00:00,4204.4,4205.0,4203.0,4203.5,450.0
2025-11-13 03:15:00+00:00,4203.7,4204.7,4201.6,4204.7,534.0
2025-11-13 03:15:00+00:00,4203.7,4204.7,4201.6,4204.7,534.0
2025-11-13 03:16:00+00:00,4204.6,4206.1,4204.4,4205.5,418.0
2025-11-13 03:16:00+00:00,4204.6,4206.1,4204.4,4205.5,418.0
2025-11-13 03:17:00+00:00,4205.5,4205.5,4203.7,4204.4,284.0
2025-11-13 03:17:00+00:00,4205.5,4205.5,4203.7,4204.4,284.0
2025-11-13 03:18:00+00:00,4204.3,4205.1,4204.0,4204.4,166.0
2025-11-13 03:18:00+00:00,4204.3,4205.1,4204.0,4204.4,166.0
2025-11-13 03:19:00+00:00,4204.3,4206.5,4204.1,4205.9,489.0
2025-11-13 03:19:00+00:00,4204.3,4206.5,4204.1,4205.9,489.0
2025-11-13 03:20:00+00:00,4206.0,4209.0,4206.0,4208.7,794.0
2025-11-13 03:20:00+00:00,4206.0,4209.0,4206.0,4208.7,794.0
2025-11-13 03:21:00+00:00,4208.5,4209.2,4207.8,4208.5,512.0
2025-11-13 03:21:00+00:00,4208.5,4209.2,4207.8,4208.5,512.0
2025-11-13 03:22:00+00:00,4208.3,4208.8,4205.9,4206.7,509.0
2025-11-13 03:22:00+00:00,4208.3,4208.8,4205.9,4206.7,509.0
2025-11-13 03:23:00+00:00,4206.6,4208.7,4206.5,4207.6,542.0
2025-11-13 03:23:00+00:00,4206.6,4208.7,4206.5,4207.6,542.0
2025-11-13 03:24:00+00:00,4207.7,4208.6,4206.9,4207.3,338.0
2025-11-13 03:24:00+00:00,4207.7,4208.6,4206.9,4207.3,338.0
2025-11-13 03:25:00+00:00,4207.0,4207.4,4205.2,4206.3,310.0
2025-11-13 03:25:00+00:00,4207.0,4207.4,4205.2,4206.3,310.0
2025-11-13 03:26:00+00:00,4206.3,4206.6,4204.1,4204.5,310.0
2025-11-13 03:26:00+00:00,4206.3,4206.6,4204.1,4204.5,310.0
2025-11-13 03:27:00+00:00,4204.3,4204.3,4201.8,4202.2,587.0
2025-11-13 03:27:00+00:00,4204.3,4204.3,4201.8,4202.2,587.0
2025-11-13 03:28:00+00:00,4202.2,4202.4,4200.1,4202.1,685.0
2025-11-13 03:28:00+00:00,4202.2,4202.4,4200.1,4202.1,685.0
2025-11-13 03:29:00+00:00,4202.4,4204.5,4202.2,4204.2,452.0
2025-11-13 03:29:00+00:00,4202.4,4204.5,4202.2,4204.2,452.0
2025-11-13 03:30:00+00:00,4204.2,4207.2,4203.9,4207.0,448.0
2025-11-13 03:30:00+00:00,4204.2,4207.2,4203.9,4207.0,448.0
2025-11-13 03:31:00+00:00,4207.0,4207.0,4204.4,4205.0,340.0
2025-11-13 03:31:00+00:00,4207.0,4207.0,4204.4,4205.0,340.0
2025-11-13 03:32:00+00:00,4205.0,4205.8,4204.0,4204.0,238.0
2025-11-13 03:32:00+00:00,4205.0,4205.8,4204.0,4204.0,238.0
2025-11-13 03:33:00+00:00,4204.0,4207.2,4203.9,4206.5,250.0
2025-11-13 03:33:00+00:00,4204.0,4207.2,4203.9,4206.5,250.0
2025-11-13 03:34:00+00:00,4206.6,4206.8,4205.1,4206.0,179.0
2025-11-13 03:34:00+00:00,4206.6,4206.8,4205.1,4206.0,179.0
2025-11-13 03:35:00+00:00,4206.2,4207.3,4205.7,4207.0,223.0
2025-11-13 03:35:00+00:00,4206.2,4207.3,4205.7,4207.0,223.0
2025-11-13 03:36:00+00:00,4206.7,4207.3,4205.3,4205.3,258.0
2025-11-13 03:36:00+00:00,4206.7,4207.3,4205.3,4205.3,258.0
2025-11-13 03:37:00+00:00,4205.2,4206.5,4204.8,4205.2,232.0
2025-11-13 03:37:00+00:00,4205.2,4206.5,4204.8,4205.2,232.0
2025-11-13 03:38:00+00:00,4205.0,4206.1,4204.9,4205.9,152.0
2025-11-13 03:38:00+00:00,4205.0,4206.1,4204.9,4205.9,152.0
2025-11-13 03:39:00+00:00,4205.7,4206.9,4205.6,4206.7,223.0
2025-11-13 03:39:00+00:00,4205.7,4206.9,4205.6,4206.7,223.0
2025-11-13 03:40:00+00:00,4206.8,4207.0,4205.5,4206.1,144.0
2025-11-13 03:40:00+00:00,4206.8,4207.0,4205.5,4206.1,144.0
2025-11-13 03:41:00+00:00,4205.9,4206.6,4205.9,4206.4,101.0
2025-11-13 03:41:00+00:00,4205.9,4206.6,4205.9,4206.4,101.0
2025-11-13 03:42:00+00:00,4206.6,4208.3,4206.3,4208.3,305.0
2025-11-13 03:42:00+00:00,4206.6,4208.3,4206.3,4208.3,305.0
2025-11-13 03:43:00+00:00,4208.3,4210.5,4208.1,4210.3,573.0
2025-11-13 03:43:00+00:00,4208.3,4210.5,4208.1,4210.3,573.0
2025-11-13 03:44:00+00:00,4210.4,4211.1,4209.3,4211.0,365.0
2025-11-13 03:44:00+00:00,4210.4,4211.1,4209.3,4211.0,365.0
2025-11-13 03:45:00+00:00,4210.9,4211.4,4209.7,4210.2,304.0
2025-11-13 03:45:00+00:00,4210.9,4211.4,4209.7,4210.2,304.0
2025-11-13 03:46:00+00:00,4210.0,4211.7,4209.7,4211.6,309.0
2025-11-13 03:46:00+00:00,4210.0,4211.7,4209.7,4211.6,309.0
2025-11-13 03:47:00+00:00,4211.4,4213.6,4211.4,4213.4,896.0
2025-11-13 03:47:00+00:00,4211.4,4213.6,4211.4,4213.4,896.0
2025-11-13 03:48:00+00:00,4213.4,4213.6,4211.1,4211.7,405.0
2025-11-13 03:48:00+00:00,4213.4,4213.6,4211.1,4211.7,405.0
2025-11-13 03:49:00+00:00,4211.6,4212.2,4210.5,4212.1,375.0
2025-11-13 03:49:00+00:00,4211.6,4212.2,4210.5,4212.1,375.0
2025-11-13 03:50:00+00:00,4212.2,4213.6,4212.1,4212.7,464.0
2025-11-13 03:50:00+00:00,4212.2,4213.6,4212.1,4212.7,464.0
2025-11-13 03:51:00+00:00,4212.9,4214.5,4212.2,4213.9,607.0
2025-11-13 03:51:00+00:00,4212.9,4214.5,4212.2,4213.9,607.0
2025-11-13 03:52:00+00:00,4213.9,4214.0,4211.7,4212.1,221.0
2025-11-13 03:52:00+00:00,4213.9,4214.0,4211.7,4212.1,221.0
2025-11-13 03:53:00+00:00,4212.1,4212.6,4211.0,4211.9,311.0
2025-11-13 03:53:00+00:00,4212.1,4212.6,4211.0,4211.9,311.0
2025-11-13 03:54:00+00:00,4211.9,4214.3,4211.6,4213.1,293.0
2025-11-13 03:54:00+00:00,4211.9,4214.3,4211.6,4213.1,293.0
2025-11-13 03:55:00+00:00,4213.2,4215.4,4212.9,4215.0,454.0
2025-11-13 03:55:00+00:00,4213.2,4215.4,4212.9,4215.0,454.0
2025-11-13 03:56:00+00:00,4214.8,4216.5,4214.6,4215.1,778.0
2025-11-13 03:56:00+00:00,4214.8,4216.5,4214.6,4215.1,778.0
2025-11-13 03:57:00+00:00,4215.0,4216.8,4213.8,4214.6,638.0
2025-11-13 03:57:00+00:00,4215.0,4216.8,4213.8,4214.6,638.0
2025-11-13 03:58:00+00:00,4214.7,4215.8,4214.0,4215.3,382.0
2025-11-13 03:58:00+00:00,4214.7,4215.8,4214.0,4215.3,382.0
2025-11-13 03:59:00+00:00,4215.3,4217.3,4215.2,4216.8,542.0
2025-11-13 03:59:00+00:00,4215.3,4217.3,4215.2,4216.8,542.0
2025-11-13 04:00:00+00:00,4216.7,4217.6,4216.0,4216.6,690.0
2025-11-13 04:00:00+00:00,4216.7,4217.6,4216.0,4216.6,690.0
2025-11-13 04:01:00+00:00,4216.4,4216.7,4213.6,4213.6,609.0
2025-11-13 04:01:00+00:00,4216.4,4216.7,4213.6,4213.6,609.0
2025-11-13 04:02:00+00:00,4213.9,4215.4,4213.3,4214.7,253.0
2025-11-13 04:02:00+00:00,4213.9,4215.4,4213.3,4214.7,253.0
2025-11-13 04:03:00+00:00,4214.7,4215.1,4213.2,4214.2,256.0
2025-11-13 04:03:00+00:00,4214.7,4215.1,4213.2,4214.2,256.0
2025-11-13 04:04:00+00:00,4214.3,4215.9,4214.3,4215.9,176.0
2025-11-13 04:04:00+00:00,4214.3,4215.9,4214.3,4215.9,176.0
2025-11-13 04:05:00+00:00,4215.9,4217.1,4215.5,4216.6,410.0
2025-11-13 04:05:00+00:00,4215.9,4217.1,4215.5,4216.6,410.0
2025-11-13 04:06:00+00:00,4216.6,4222.4,4216.6,4220.1,1912.0
2025-11-13 04:06:00+00:00,4216.6,4222.4,4216.6,4220.1,1912.0
2025-11-13 04:07:00+00:00,4220.3,4224.0,4219.6,4223.4,1057.0
2025-11-13 04:07:00+00:00,4220.3,4224.0,4219.6,4223.4,1057.0
2025-11-13 04:08:00+00:00,4223.4,4223.6,4220.9,4223.2,855.0
2025-11-13 04:08:00+00:00,4223.4,4223.6,4220.9,4223.2,855.0
2025-11-13 04:09:00+00:00,4223.1,4223.2,4221.8,4222.2,419.0
2025-11-13 04:09:00+00:00,4223.1,4223.2,4221.8,4222.2,419.0
2025-11-13 04:10:00+00:00,4222.2,4222.4,4220.5,4220.7,439.0
2025-11-13 04:10:00+00:00,4222.2,4222.4,4220.5,4220.7,439.0
2025-11-13 04:11:00+00:00,4220.8,4221.7,4220.0,4220.9,392.0
2025-11-13 04:11:00+00:00,4220.8,4221.7,4220.0,4220.9,392.0
2025-11-13 04:12:00+00:00,4220.9,4221.0,4218.8,4220.5,485.0
2025-11-13 04:12:00+00:00,4220.9,4221.0,4218.8,4220.5,485.0
2025-11-13 04:13:00+00:00,4220.4,4221.9,4220.2,4221.5,501.0
2025-11-13 04:13:00+00:00,4220.4,4221.9,4220.2,4221.5,501.0
2025-11-13 04:14:00+00:00,4221.6,4222.7,4221.0,4221.7,336.0
2025-11-13 04:14:00+00:00,4221.6,4222.7,4221.0,4221.7,336.0
2025-11-13 04:15:00+00:00,4221.9,4222.0,4219.2,4219.5,372.0
2025-11-13 04:15:00+00:00,4221.9,4222.0,4219.2,4219.5,372.0
2025-11-13 04:16:00+00:00,4219.5,4220.1,4218.9,4220.0,339.0
2025-11-13 04:16:00+00:00,4219.5,4220.1,4218.9,4220.0,339.0
2025-11-13 04:17:00+00:00,4220.0,4220.1,4217.4,4217.8,408.0
2025-11-13 04:17:00+00:00,4220.0,4220.1,4217.4,4217.8,408.0
2025-11-13 04:18:00+00:00,4217.8,4217.8,4216.0,4217.0,491.0
2025-11-13 04:18:00+00:00,4217.8,4217.8,4216.0,4217.0,491.0
2025-11-13 04:19:00+00:00,4216.9,4218.3,4216.9,4217.1,370.0
2025-11-13 04:19:00+00:00,4216.9,4218.3,4216.9,4217.1,370.0
2025-11-13 04:20:00+00:00,4217.0,4217.0,4215.4,4216.2,460.0
2025-11-13 04:20:00+00:00,4217.0,4217.0,4215.4,4216.2,460.0
2025-11-13 04:21:00+00:00,4216.3,4217.4,4215.1,4216.6,382.0
2025-11-13 04:21:00+00:00,4216.3,4217.4,4215.1,4216.6,382.0
2025-11-13 04:22:00+00:00,4216.8,4217.3,4214.5,4214.9,378.0
2025-11-13 04:22:00+00:00,4216.8,4217.3,4214.5,4214.9,378.0
2025-11-13 04:23:00+00:00,4214.8,4215.0,4213.0,4213.1,581.0
2025-11-13 04:23:00+00:00,4214.8,4215.0,4213.0,4213.1,581.0
2025-11-13 04:24:00+00:00,4213.1,4214.2,4212.7,4213.7,294.0
2025-11-13 04:24:00+00:00,4213.1,4214.2,4212.7,4213.7,294.0
2025-11-13 04:25:00+00:00,4213.9,4214.1,4213.2,4213.2,219.0
2025-11-13 04:25:00+00:00,4213.9,4214.1,4213.2,4213.2,219.0
2025-11-13 04:26:00+00:00,4213.4,4213.4,4210.6,4212.3,624.0
2025-11-13 04:26:00+00:00,4213.4,4213.4,4210.6,4212.3,624.0
2025-11-13 04:27:00+00:00,4212.5,4212.5,4211.6,4212.0,169.0
2025-11-13 04:27:00+00:00,4212.5,4212.5,4211.6,4212.0,169.0
2025-11-13 04:28:00+00:00,4212.2,4213.3,4212.0,4213.2,266.0
2025-11-13 04:28:00+00:00,4212.2,4213.3,4212.0,4213.2,266.0
2025-11-13 04:29:00+00:00,4213.2,4215.1,4213.2,4214.3,569.0
2025-11-13 04:29:00+00:00,4213.2,4215.1,4213.2,4214.3,569.0
2025-11-13 04:30:00+00:00,4214.1,4215.2,4213.8,4214.9,392.0
2025-11-13 04:30:00+00:00,4214.1,4215.2,4213.8,4214.9,392.0
2025-11-13 04:31:00+00:00,4215.1,4215.3,4214.0,4214.4,318.0
2025-11-13 04:31:00+00:00,4215.1,4215.3,4214.0,4214.4,318.0
2025-11-13 04:32:00+00:00,4214.4,4214.8,4213.7,4213.7,213.0
2025-11-13 04:32:00+00:00,4214.4,4214.8,4213.7,4213.7,213.0
2025-11-13 04:33:00+00:00,4213.7,4213.8,4211.0,4211.1,339.0
2025-11-13 04:33:00+00:00,4213.7,4213.8,4211.0,4211.1,339.0
2025-11-13 04:34:00+00:00,4211.0,4212.7,4211.0,4212.2,208.0
2025-11-13 04:34:00+00:00,4211.0,4212.7,4211.0,4212.2,208.0
2025-11-13 04:35:00+00:00,4212.4,4213.2,4212.4,4213.0,167.0
2025-11-13 04:35:00+00:00,4212.4,4213.2,4212.4,4213.0,167.0
2025-11-13 04:36:00+00:00,4213.1,4214.5,4211.9,4212.8,351.0
2025-11-13 04:36:00+00:00,4213.1,4214.5,4211.9,4212.8,351.0
2025-11-13 04:37:00+00:00,4213.0,4214.3,4212.0,4212.9,261.0
2025-11-13 04:37:00+00:00,4213.0,4214.3,4212.0,4212.9,261.0
2025-11-13 04:38:00+00:00,4213.1,4213.1,4209.3,4211.8,821.0
2025-11-13 04:38:00+00:00,4213.1,4213.1,4209.3,4211.8,821.0
2025-11-13 04:39:00+00:00,4211.6,4213.7,4211.3,4212.8,295.0
2025-11-13 04:39:00+00:00,4211.6,4213.7,4211.3,4212.8,295.0
2025-11-13 04:40:00+00:00,4212.8,4213.0,4211.0,4211.1,326.0
2025-11-13 04:40:00+00:00,4212.8,4213.0,4211.0,4211.1,326.0
2025-11-13 04:41:00+00:00,4211.5,4212.0,4210.5,4211.8,205.0
2025-11-13 04:41:00+00:00,4211.5,4212.0,4210.5,4211.8,205.0
2025-11-13 04:42:00+00:00,4211.8,4212.9,4211.5,4211.7,275.0
2025-11-13 04:42:00+00:00,4211.8,4212.9,4211.5,4211.7,275.0
2025-11-13 04:43:00+00:00,4211.7,4211.7,4207.8,4208.4,708.0
2025-11-13 04:43:00+00:00,4211.7,4211.7,4207.8,4208.4,708.0
2025-11-13 04:44:00+00:00,4208.4,4212.6,4208.1,4212.6,551.0
2025-11-13 04:44:00+00:00,4208.4,4212.6,4208.1,4212.6,551.0
2025-11-13 04:45:00+00:00,4212.5,4213.9,4211.9,4213.7,460.0
2025-11-13 04:45:00+00:00,4212.5,4213.9,4211.9,4213.7,460.0
2025-11-13 04:46:00+00:00,4213.7,4214.2,4212.5,4212.7,292.0
2025-11-13 04:46:00+00:00,4213.7,4214.2,4212.5,4212.7,292.0
2025-11-13 04:47:00+00:00,4213.0,4214.1,4212.1,4214.1,233.0
2025-11-13 04:47:00+00:00,4213.0,4214.1,4212.1,4214.1,233.0
2025-11-13 04:48:00+00:00,4214.1,4214.3,4211.7,4211.7,262.0
2025-11-13 04:48:00+00:00,4214.1,4214.3,4211.7,4211.7,262.0
2025-11-13 04:49:00+00:00,4211.8,4212.4,4211.3,4211.8,265.0
2025-11-13 04:49:00+00:00,4211.8,4212.4,4211.3,4211.8,265.0
2025-11-13 04:50:00+00:00,4211.7,4213.2,4211.2,4212.3,188.0
2025-11-13 04:50:00+00:00,4211.7,4213.2,4211.2,4212.3,188.0
2025-11-13 04:51:00+00:00,4212.2,4212.8,4211.8,4211.9,152.0
2025-11-13 04:51:00+00:00,4212.2,4212.8,4211.8,4211.9,152.0
2025-11-13 04:52:00+00:00,4211.9,4213.0,4209.9,4212.9,227.0
2025-11-13 04:52:00+00:00,4211.9,4213.0,4209.9,4212.9,227.0
2025-11-13 04:53:00+00:00,4212.7,4214.0,4212.7,4212.9,254.0
2025-11-13 04:53:00+00:00,4212.7,4214.0,4212.7,4212.9,254.0
2025-11-13 04:54:00+00:00,4212.9,4213.1,4210.7,4210.9,251.0
2025-11-13 04:54:00+00:00,4212.9,4213.1,4210.7,4210.9,251.0
2025-11-13 04:55:00+00:00,4210.8,4211.5,4210.1,4211.3,190.0
2025-11-13 04:55:00+00:00,4210.8,4211.5,4210.1,4211.3,190.0
2025-11-13 04:56:00+00:00,4211.4,4212.4,4211.2,4211.5,142.0
2025-11-13 04:56:00+00:00,4211.4,4212.4,4211.2,4211.5,142.0
2025-11-13 04:57:00+00:00,4211.5,4212.4,4211.5,4212.1,63.0
2025-11-13 04:57:00+00:00,4211.5,4212.4,4211.5,4212.1,63.0
2025-11-13 04:58:00+00:00,4212.2,4214.9,4211.1,4214.7,359.0
2025-11-13 04:58:00+00:00,4212.2,4214.9,4211.1,4214.7,359.0
2025-11-13 04:59:00+00:00,4214.7,4215.0,4213.3,4213.6,394.0
2025-11-13 04:59:00+00:00,4214.7,4215.0,4213.3,4213.6,394.0
2025-11-13 05:00:00+00:00,4213.4,4214.4,4211.8,4212.0,222.0
2025-11-13 05:00:00+00:00,4213.4,4214.4,4211.8,4212.0,222.0
2025-11-13 05:01:00+00:00,4212.1,4213.1,4211.6,4213.0,193.0
2025-11-13 05:01:00+00:00,4212.1,4213.1,4211.6,4213.0,193.0
2025-11-13 05:02:00+00:00,4213.2,4215.6,4213.2,4215.3,283.0
2025-11-13 05:02:00+00:00,4213.2,4215.6,4213.2,4215.3,283.0
2025-11-13 05:03:00+00:00,4215.0,4215.5,4214.7,4215.0,197.0
2025-11-13 05:03:00+00:00,4215.0,4215.5,4214.7,4215.0,197.0
2025-11-13 05:04:00+00:00,4215.0,4215.2,4212.8,4213.0,220.0
2025-11-13 05:04:00+00:00,4215.0,4215.2,4212.8,4213.0,220.0
2025-11-13 05:05:00+00:00,4213.1,4214.9,4213.1,4214.6,130.0
2025-11-13 05:05:00+00:00,4213.1,4214.9,4213.1,4214.6,130.0
2025-11-13 05:06:00+00:00,4214.8,4216.7,4214.7,4216.7,293.0
2025-11-13 05:06:00+00:00,4214.8,4216.7,4214.7,4216.7,293.0
2025-11-13 05:07:00+00:00,4216.7,4217.3,4216.1,4217.1,296.0
2025-11-13 05:07:00+00:00,4216.7,4217.3,4216.1,4217.1,296.0
2025-11-13 05:08:00+00:00,4217.0,4219.6,4215.6,4219.3,644.0
2025-11-13 05:08:00+00:00,4217.0,4219.6,4215.6,4219.3,644.0
2025-11-13 05:09:00+00:00,4219.4,4219.9,4217.8,4219.6,667.0
2025-11-13 05:09:00+00:00,4219.4,4219.9,4217.8,4219.6,667.0
2025-11-13 05:10:00+00:00,4219.4,4220.7,4218.9,4220.4,439.0
2025-11-13 05:10:00+00:00,4219.4,4220.7,4218.9,4220.4,439.0
2025-11-13 05:11:00+00:00,4220.5,4220.9,4218.9,4219.5,404.0
2025-11-13 05:11:00+00:00,4220.5,4220.9,4218.9,4219.5,404.0
2025-11-13 05:12:00+00:00,4219.5,4219.5,4217.1,4218.7,607.0
2025-11-13 05:12:00+00:00,4219.5,4219.5,4217.1,4218.7,607.0
2025-11-13 05:13:00+00:00,4218.6,4219.1,4217.0,4218.4,465.0
2025-11-13 05:13:00+00:00,4218.6,4219.1,4217.0,4218.4,465.0
2025-11-13 05:14:00+00:00,4218.6,4221.3,4217.8,4220.7,279.0
