timestamp,open,high,low,close,volume
2025-10-15 19:00:00+00:00,4218.8,4223.5,4218.4,4223.0,3617.0
2025-10-15 19:15:00+00:00,4223.1,4228.9,4222.5,4228.0,5231.0
2025-10-15 19:30:00+00:00,4227.7,4229.6,4222.0,4223.1,5087.0
2025-10-15 19:45:00+00:00,4223.1,4229.2,4222.8,4226.0,5284.0
2025-10-15 20:00:00+00:00,4226.1,4228.6,4224.2,4225.1,2575.0
2025-10-15 20:15:00+00:00,4225.1,4226.4,4221.9,4224.1,2126.0
2025-10-15 20:30:00+00:00,4224.2,4228.2,4223.6,4228.0,1652.0
2025-10-15 20:45:00+00:00,4227.4,4227.6,4224.0,4225.0,1635.0
2025-10-15 22:00:00+00:00,4225.0,4229.9,4218.7,4220.2,5041.0
2025-10-15 22:15:00+00:00,4220.4,4228.0,4214.5,4226.7,4851.0
2025-10-15 22:30:00+00:00,4226.8,4230.9,4225.0,4230.2,3143.0
2025-10-15 22:45:00+00:00,4230.2,4230.5,4226.4,4227.5,2367.0
2025-10-15 23:00:00+00:00,4227.5,4230.3,4222.2,4224.6,3526.0
2025-10-15 23:15:00+00:00,4224.4,4226.8,4222.5,4226.2,2080.0
2025-10-15 23:30:00+00:00,4226.0,4227.1,4220.1,4222.1,2801.0
2025-10-15 23:45:00+00:00,4222.0,4225.4,4220.5,4223.2,3564.0
2025-10-16 00:00:00+00:00,4223.1,4229.6,4218.0,4228.9,5339.0
2025-10-16 00:15:00+00:00,4228.9,4240.0,4228.8,4237.9,9898.0
2025-10-16 00:30:00+00:00,4237.7,4241.6,4234.3,4236.9,8963.0
2025-10-16 00:45:00+00:00,4237.0,4237.2,4224.3,4224.6,8809.0
2025-10-16 01:00:00+00:00,4224.7,4237.2,4224.6,4234.9,11282.0
2025-10-16 01:15:00+00:00,4235.2,4241.8,4232.2,4238.7,8332.0
2025-10-16 01:30:00+00:00,4238.8,4246.8,4237.6,4244.9,9865.0
2025-10-16 01:45:00+00:00,4244.9,4245.3,4236.4,4243.9,7523.0
2025-10-16 02:00:00+00:00,4243.6,4248.0,4243.0,4247.9,5784.0
2025-10-16 02:15:00+00:00,4247.9,4247.9,4244.6,4245.1,3067.0
2025-10-16 02:30:00+00:00,4245.1,4249.5,4239.2,4249.4,7294.0
2025-10-16 02:45:00+00:00,4249.4,4253.1,4247.5,4252.8,5168.0
2025-10-16 03:00:00+00:00,4252.5,4255.3,4247.9,4251.2,6940.0
2025-10-16 03:15:00+00:00,4251.1,4254.3,4246.6,4248.2,5283.0
2025-10-16 03:30:00+00:00,4248.3,4249.9,4241.8,4247.0,6989.0
2025-10-16 03:45:00+00:00,4246.9,4249.8,4245.5,4247.7,3059.0
2025-10-16 04:00:00+00:00,4247.7,4249.9,4244.2,4249.1,3552.0
2025-10-16 04:15:00+00:00,4248.9,4253.0,4248.2,4251.9,3211.0
2025-10-16 04:30:00+00:00,4251.8,4253.3,4245.2,4247.0,5057.0
2025-10-16 04:45:00+00:00,4247.0,4247.7,4240.5,4246.7,6016.0
2025-10-16 05:00:00+00:00,4246.6,4247.9,4237.1,4239.7,6356.0
2025-10-16 05:15:00+00:00,4239.7,4243.1,4233.6,4235.9,8695.0
2025-10-16 05:30:00+00:00,4235.8,4236.0,4216.3,4224.6,22624.0
2025-10-16 05:45:00+00:00,4224.6,4224.7,4216.7,4218.6,11918.0
2025-10-16 06:00:00+00:00,4218.3,4236.3,4217.3,4235.3,13491.0
2025-10-16 06:15:00+00:00,4235.3,4241.1,4235.0,4237.7,8346.0
2025-10-16 06:30:00+00:00,4237.7,4239.5,4232.6,4232.8,5903.0
2025-10-16 06:45:00+00:00,4232.7,4237.0,4229.2,4236.7,5849.0
2025-10-16 07:00:00+00:00,4236.8,4245.9,4236.2,4245.8,6383.0
2025-10-16 07:15:00+00:00,4245.8,4248.0,4242.6,4247.3,4895.0
2025-10-16 07:30:00+00:00,4247.2,4247.4,4240.6,4244.7,3559.0
2025-10-16 07:45:00+00:00,4244.7,4245.9,4239.8,4244.6,3365.0
2025-10-16 08:00:00+00:00,4244.6,4250.1,4244.1,4246.2,5548.0
2025-10-16 08:15:00+00:00,4246.3,4250.2,4245.3,4245.9,2867.0
2025-10-16 08:30:00+00:00,4246.1,4248.0,4243.3,4247.2,2526.0
2025-10-16 08:45:00+00:00,4247.1,4249.1,4244.3,4247.6,1993.0
2025-10-16 09:00:00+00:00,4247.7,4249.7,4244.1,4245.0,2345.0
2025-10-16 09:15:00+00:00,4245.1,4246.6,4238.3,4238.6,3859.0
2025-10-16 09:30:00+00:00,4238.5,4243.5,4237.4,4242.6,4037.0
2025-10-16 09:45:00+00:00,4242.6,4257.5,4242.5,4255.0,6716.0
2025-10-16 10:00:00+00:00,4255.1,4258.8,4251.2,4255.0,6002.0
2025-10-16 10:15:00+00:00,4255.2,4258.4,4252.8,4254.1,3002.0
2025-10-16 10:30:00+00:00,4254.0,4256.5,4250.1,4255.6,3265.0
2025-10-16 10:45:00+00:00,4255.6,4262.4,4254.2,4259.2,4954.0
2025-10-16 11:00:00+00:00,4259.2,4261.2,4255.6,4259.5,3850.0
2025-10-16 11:15:00+00:00,4259.6,4263.5,4258.4,4261.4,3225.0
2025-10-16 11:30:00+00:00,4261.3,4264.1,4259.0,4262.5,3385.0
2025-10-16 11:45:00+00:00,4262.8,4263.5,4255.6,4256.3,4613.0
2025-10-16 12:00:00+00:00,4256.2,4261.0,4255.4,4260.7,3773.0
2025-10-16 12:15:00+00:00,4260.8,4261.1,4251.5,4255.1,5313.0
2025-10-16 12:30:00+00:00,4254.7,4266.7,4241.9,4251.9,21125.0
2025-10-16 12:45:00+00:00,4251.8,4255.7,4247.6,4250.5,10088.0
2025-10-16 13:00:00+00:00,4250.6,4261.8,4249.2,4260.7,12418.0
2025-10-16 13:15:00+00:00,4260.8,4269.3,4259.1,4266.4,12843.0
2025-10-16 13:30:00+00:00,4266.2,4274.1,4260.1,4271.4,16084.0
2025-10-16 13:45:00+00:00,4271.4,4272.7,4259.5,4262.5,13378.0
2025-10-16 14:00:00+00:00,4262.5,4281.9,4262.0,4281.4,18456.0
2025-10-16 14:15:00+00:00,4281.5,4281.6,4271.4,4279.1,12055.0
2025-10-16 14:30:00+00:00,4278.8,4283.8,4273.6,4274.5,11990.0
2025-10-16 14:45:00+00:00,4274.6,4280.3,4268.6,4278.5,10513.0
2025-10-16 15:00:00+00:00,4278.7,4287.8,4276.1,4285.3,12238.0
2025-10-16 15:15:00+00:00,4285.4,4289.0,4284.5,4287.4,8563.0
2025-10-16 15:30:00+00:00,4287.5,4289.8,4283.4,4287.1,8057.0
2025-10-16 15:45:00+00:00,4287.3,4292.8,4285.1,4289.5,8394.0
2025-10-16 16:00:00+00:00,4289.6,4296.2,4284.6,4294.5,9375.0
2025-10-16 16:15:00+00:00,4294.7,4308.2,4293.7,4305.5,19169.0
2025-10-16 16:30:00+00:00,4305.6,4307.7,4275.8,4285.8,35849.0
2025-10-16 16:45:00+00:00,4285.7,4298.7,4282.6,4296.8,18345.0
2025-10-16 17:00:00+00:00,4297.0,4306.7,4294.5,4304.4,14470.0
2025-10-16 17:15:00+00:00,4304.5,4311.3,4302.6,4305.4,13096.0
2025-10-16 17:30:00+00:00,4305.5,4314.6,4304.1,4306.6,11260.0
2025-10-16 17:45:00+00:00,4306.6,4311.1,4302.5,4309.4,7860.0
2025-10-16 18:00:00+00:00,4309.5,4310.5,4298.8,4299.5,8304.0
2025-10-16 18:15:00+00:00,4299.8,4306.2,4287.6,4299.5,16523.0
2025-10-16 18:30:00+00:00,4299.4,4308.4,4297.1,4307.8,9654.0
2025-10-16 18:45:00+00:00,4307.7,4309.0,4301.7,4305.8,5505.0
2025-10-16 19:00:00+00:00,4305.7,4311.2,4303.2,4308.5,5632.0
2025-10-16 19:15:00+00:00,4308.6,4312.5,4302.5,4310.8,6409.0
2025-10-16 19:30:00+00:00,4310.6,4311.8,4305.9,4311.4,4863.0
2025-10-16 19:45:00+00:00,4311.4,4328.7,4309.0,4321.6,13632.0
2025-10-16 20:00:00+00:00,4321.8,4336.4,4321.4,4332.1,10529.0
2025-10-16 20:15:00+00:00,4332.5,4333.8,4329.0,4331.4,4163.0
2025-10-16 20:30:00+00:00,4331.2,4334.6,4327.0,4334.2,3874.0
2025-10-16 20:45:00+00:00,4334.0,4346.9,4333.7,4344.3,7031.0
2025-10-16 22:00:00+00:00,4347.0,4375.4,4341.9,4363.0,19521.0
2025-10-16 22:15:00+00:00,4363.0,4392.0,4362.0,4381.7,18683.0
2025-10-16 22:30:00+00:00,4381.5,4381.5,4355.2,4374.5,15758.0
2025-10-16 22:45:00+00:00,4374.7,4378.3,4357.2,4360.0,13069.0
2025-10-16 23:00:00+00:00,4360.1,4376.4,4354.6,4368.9,13190.0
2025-10-16 23:15:00+00:00,4368.6,4377.0,4366.7,4376.9,6228.0
2025-10-16 23:30:00+00:00,4376.7,4382.7,4363.4,4380.9,11857.0
2025-10-16 23:45:00+00:00,4380.9,4391.9,4373.3,4378.9,16455.0
2025-10-17 00:00:00+00:00,4378.6,4380.4,4367.4,4369.7,12084.0
2025-10-17 00:15:00+00:00,4369.5,4376.7,4368.6,4370.2,9704.0
2025-10-17 00:30:00+00:00,4370.1,4380.0,4365.5,4378.7,11590.0
2025-10-17 00:45:00+00:00,4378.9,4383.5,4367.6,4369.7,12509.0
2025-10-17 01:00:00+00:00,4369.6,4374.8,4355.5,4359.5,28979.0
2025-10-17 01:15:00+00:00,4359.4,4360.4,4336.1,4346.2,25589.0
2025-10-17 01:30:00+00:00,4345.9,4350.0,4290.9,4302.7,34460.0
2025-10-17 01:45:00+00:00,4302.9,4326.9,4290.9,4326.2,32062.0
2025-10-17 02:00:00+00:00,4326.4,4347.5,4324.4,4339.6,20514.0
2025-10-17 02:15:00+00:00,4339.4,4345.6,4333.8,4344.1,10542.0
2025-10-17 02:30:00+00:00,4344.1,4356.4,4343.1,4351.5,11290.0
2025-10-17 02:45:00+00:00,4351.3,4361.6,4348.0,4355.3,10308.0
2025-10-17 03:00:00+00:00,4355.4,4371.9,4351.3,4370.7,9340.0
2025-10-17 03:15:00+00:00,4370.6,4373.2,4366.8,4368.1,6580.0
2025-10-17 03:30:00+00:00,4368.8,4373.1,4365.6,4368.4,6656.0
2025-10-17 03:45:00+00:00,4368.6,4378.9,4366.9,4378.9,7114.0
2025-10-17 04:00:00+00:00,4379.0,4388.8,4378.4,4383.4,9793.0
2025-10-17 04:15:00+00:00,4383.5,4383.6,4367.3,4371.7,10356.0
2025-10-17 04:30:00+00:00,4371.6,4378.8,4371.4,4373.7,5315.0
2025-10-17 04:45:00+00:00,4373.7,4389.3,4372.3,4388.2,7810.0
2025-10-17 05:00:00+00:00,4388.2,4390.5,4377.8,4379.8,8644.0
2025-10-17 05:15:00+00:00,4379.8,4380.6,4369.2,4371.3,6908.0
2025-10-17 05:30:00+00:00,4371.6,4375.8,4352.8,4372.1,13857.0
2025-10-17 05:45:00+00:00,4372.2,4382.3,4368.6,4378.3,7480.0
2025-10-17 06:00:00+00:00,4378.6,4382.7,4366.5,4371.6,7795.0
2025-10-17 06:15:00+00:00,4371.5,4377.4,4368.0,4374.2,6898.0
2025-10-17 06:30:00+00:00,4374.4,4378.5,4358.9,4377.5,10359.0
2025-10-17 06:45:00+00:00,4377.3,4380.5,4368.7,4372.5,6368.0
2025-10-17 07:00:00+00:00,4372.2,4374.2,4363.5,4368.3,9354.0
2025-10-17 07:15:00+00:00,4368.2,4370.2,4321.0,4350.9,25059.0
2025-10-17 07:30:00+00:00,4350.7,4362.7,4342.7,4358.6,13022.0
2025-10-17 07:45:00+00:00,4358.4,4361.8,4341.4,4354.6,10022.0
2025-10-17 08:00:00+00:00,4354.6,4359.7,4332.6,4346.6,14398.0
2025-10-17 08:15:00+00:00,4346.9,4362.8,4346.6,4353.3,10489.0
2025-10-17 08:30:00+00:00,4353.1,4359.1,4344.2,4358.7,7216.0
2025-10-17 08:45:00+00:00,4358.7,4362.7,4352.6,4360.6,5708.0
2025-10-17 09:00:00+00:00,4360.2,4361.5,4354.0,4355.8,4528.0
2025-10-17 09:15:00+00:00,4356.0,4356.9,4345.2,4348.2,5445.0
2025-10-17 09:30:00+00:00,4348.2,4358.3,4346.4,4351.5,5058.0
2025-10-17 09:45:00+00:00,4351.3,4355.3,4348.1,4353.3,2697.0
2025-10-17 10:00:00+00:00,4353.4,4355.7,4351.1,4352.0,3294.0
2025-10-17 10:15:00+00:00,4351.9,4355.9,4349.8,4355.4,4003.0
2025-10-17 10:30:00+00:00,4355.4,4355.8,4332.2,4344.2,10777.0
2025-10-17 10:45:00+00:00,4344.3,4350.4,4338.7,4339.6,6124.0
2025-10-17 11:00:00+00:00,4339.5,4349.1,4328.7,4331.4,10427.0
2025-10-17 11:15:00+00:00,4331.8,4345.5,4330.5,4334.7,9500.0
2025-10-17 11:30:00+00:00,4334.6,4335.7,4315.2,4319.8,16716.0
2025-10-17 11:45:00+00:00,4319.6,4326.6,4297.9,4298.7,17403.0
2025-10-17 12:00:00+00:00,4298.7,4326.1,4294.5,4324.7,21305.0
2025-10-17 12:15:00+00:00,4324.9,4325.6,4302.2,4304.2,16039.0
2025-10-17 12:30:00+00:00,4304.1,4327.3,4301.9,4326.3,12053.0
2025-10-17 12:45:00+00:00,4326.1,4332.4,4322.3,4326.8,10240.0
2025-10-17 13:00:00+00:00,4327.0,4328.8,4312.2,4325.9,16198.0
2025-10-17 13:15:00+00:00,4326.0,4330.0,4315.0,4328.2,11625.0
2025-10-17 13:30:00+00:00,4328.2,4329.2,4268.2,4298.2,47652.0
2025-10-17 13:45:00+00:00,4298.4,4306.1,4284.1,4286.7,23918.0
2025-10-17 14:00:00+00:00,4286.4,4287.4,4225.0,4229.3,56509.0
2025-10-17 14:15:00+00:00,4229.1,4258.8,4228.3,4254.3,34969.0
2025-10-17 14:30:00+00:00,4254.3,4279.8,4243.9,4272.1,28733.0
2025-10-17 14:45:00+00:00,4272.3,4274.3,4256.7,4262.2,17731.0
2025-10-17 15:00:00+00:00,4262.3,4273.5,4253.7,4256.3,15827.0
2025-10-17 15:15:00+00:00,4256.2,4262.9,4244.1,4261.7,14540.0
2025-10-17 15:30:00+00:00,4262.0,4273.4,4259.0,4269.5,11238.0
2025-10-17 15:45:00+00:00,4269.3,4270.1,4250.1,4251.5,11259.0
2025-10-17 16:00:00+00:00,4251.5,4258.9,4238.0,4247.6,15273.0
2025-10-17 16:15:00+00:00,4247.4,4253.0,4226.9,4227.8,15282.0
2025-10-17 16:30:00+00:00,4227.5,4234.7,4217.3,4221.2,22194.0
2025-10-17 16:45:00+00:00,4221.1,4232.8,4212.0,4216.7,21626.0
2025-10-17 17:00:00+00:00,4216.9,4221.3,4196.7,4218.5,25261.0
2025-10-17 17:15:00+00:00,4218.6,4227.6,4210.9,4212.8,15707.0
2025-10-17 17:30:00+00:00,4212.9,4241.1,4207.9,4234.8,15943.0
2025-10-17 17:45:00+00:00,4234.8,4239.3,4229.6,4233.8,10475.0
2025-10-17 18:00:00+00:00,4234.3,4255.0,4230.8,4246.9,13415.0
2025-10-17 18:15:00+00:00,4246.9,4258.0,4244.4,4257.8,8909.0
2025-10-17 18:30:00+00:00,4257.9,4258.2,4247.4,4248.0,7282.0
2025-10-17 18:45:00+00:00,4247.8,4256.3,4245.3,4249.5,6560.0
2025-10-17 19:00:00+00:00,4249.6,4252.1,4235.8,4237.7,8652.0
2025-10-17 19:15:00+00:00,4237.9,4239.6,4225.9,4229.8,11180.0
2025-10-17 19:30:00+00:00,4230.3,4242.8,4230.3,4236.1,7336.0
2025-10-17 19:45:00+00:00,4236.0,4247.0,4233.1,4240.9,9974.0
2025-10-17 20:00:00+00:00,4241.1,4249.7,4234.2,4246.9,6880.0
2025-10-17 20:15:00+00:00,4246.8,4261.0,4246.0,4260.4,6051.0
2025-10-17 20:30:00+00:00,4260.2,4263.7,4256.7,4262.8,4046.0
2025-10-17 20:45:00+00:00,4262.6,4268.3,4258.2,4267.1,3765.0
2025-10-19 22:00:00+00:00,4268.6,4289.7,4252.7,4274.4,13371.0
2025-10-19 22:15:00+00:00,4274.1,4282.7,4268.5,4274.5,6721.0
2025-10-19 22:30:00+00:00,4274.3,4274.6,4258.9,4270.7,7456.0
2025-10-19 22:45:00+00:00,4270.7,4276.1,4267.1,4269.2,4599.0
2025-10-19 23:00:00+00:00,4269.4,4270.0,4255.5,4257.0,5995.0
2025-10-19 23:15:00+00:00,4257.4,4262.6,4251.5,4260.7,7282.0
2025-10-19 23:30:00+00:00,4260.5,4261.4,4256.4,4258.9,3024.0
2025-10-19 23:45:00+00:00,4258.5,4259.2,4244.0,4249.5,8133.0
2025-10-20 00:00:00+00:00,4249.4,4254.2,4234.8,4236.5,10404.0
2025-10-20 00:15:00+00:00,4236.5,4247.6,4228.9,4233.5,12028.0
2025-10-20 00:30:00+00:00,4233.4,4256.0,4231.6,4252.8,11791.0
2025-10-20 00:45:00+00:00,4252.7,4262.0,4250.9,4261.0,8049.0
2025-10-20 01:00:00+00:00,4260.7,4267.8,4240.5,4267.2,18478.0
2025-10-20 01:15:00+00:00,4266.9,4275.7,4259.3,4274.2,12181.0
2025-10-20 01:30:00+00:00,4273.8,4277.8,4266.8,4277.7,8659.0
2025-10-20 01:45:00+00:00,4277.6,4280.8,4270.0,4274.1,8058.0
2025-10-20 02:00:00+00:00,4274.2,4277.9,4269.3,4274.0,5554.0
2025-10-20 02:15:00+00:00,4273.8,4279.0,4270.8,4278.5,3698.0
2025-10-20 02:30:00+00:00,4278.5,4283.4,4271.8,4272.0,7310.0
2025-10-20 02:45:00+00:00,4271.8,4273.8,4264.2,4267.1,6514.0
2025-10-20 03:00:00+00:00,4266.9,4271.7,4263.3,4265.7,5975.0
2025-10-20 03:15:00+00:00,4265.6,4275.3,4264.0,4267.6,6140.0
2025-10-20 03:30:00+00:00,4267.5,4269.8,4261.1,4267.4,6054.0
2025-10-20 03:45:00+00:00,4267.5,4278.4,4266.8,4277.7,4910.0
2025-10-20 04:00:00+00:00,4278.0,4280.4,4273.4,4274.7,4970.0
2025-10-20 04:15:00+00:00,4274.7,4277.9,4273.0,4277.2,2867.0
2025-10-20 04:30:00+00:00,4277.2,4281.6,4275.1,4279.6,3356.0
2025-10-20 04:45:00+00:00,4279.7,4281.0,4278.0,4279.6,1872.0
2025-10-20 05:00:00+00:00,4279.4,4279.8,4270.7,4274.0,4634.0
2025-10-20 05:15:00+00:00,4273.8,4275.7,4258.7,4268.8,8762.0
2025-10-20 05:30:00+00:00,4268.6,4272.2,4261.7,4266.8,8247.0
2025-10-20 05:45:00+00:00,4266.8,4267.4,4251.8,4252.2,9595.0
2025-10-20 06:00:00+00:00,4252.2,4257.7,4242.9,4256.5,12483.0
2025-10-20 06:15:00+00:00,4256.5,4258.5,4238.7,4239.5,9109.0
2025-10-20 06:30:00+00:00,4239.3,4253.5,4234.1,4247.2,9944.0
2025-10-20 06:45:00+00:00,4246.8,4250.6,4243.1,4249.3,5997.0
2025-10-20 07:00:00+00:00,4249.1,4271.9,4247.4,4268.3,9736.0
2025-10-20 07:15:00+00:00,4268.4,4274.1,4266.8,4267.0,5929.0
2025-10-20 07:30:00+00:00,4267.4,4274.7,4264.9,4273.1,4282.0
2025-10-20 07:45:00+00:00,4272.9,4274.8,4268.1,4269.2,3482.0
2025-10-20 08:00:00+00:00,4269.1,4277.7,4268.2,4275.2,5570.0
2025-10-20 08:15:00+00:00,4275.0,4276.5,4271.1,4275.0,3079.0
2025-10-20 08:30:00+00:00,4274.8,4280.6,4271.3,4273.5,4881.0
2025-10-20 08:45:00+00:00,4273.4,4274.3,4266.5,4273.3,3875.0
2025-10-20 09:00:00+00:00,4273.4,4275.0,4266.5,4267.1,2965.0
2025-10-20 09:15:00+00:00,4267.1,4269.9,4263.9,4267.2,3561.0
2025-10-20 09:30:00+00:00,4267.0,4273.1,4265.8,4272.6,3846.0
2025-10-20 09:45:00+00:00,4272.6,4278.3,4271.8,4275.4,3517.0
2025-10-20 10:00:00+00:00,4275.2,4275.6,4259.5,4268.2,7181.0
2025-10-20 10:15:00+00:00,4267.9,4273.6,4266.5,4270.8,5032.0
2025-10-20 10:30:00+00:00,4270.6,4274.4,4265.9,4272.3,4085.0
2025-10-20 10:45:00+00:00,4272.4,4275.4,4269.3,4269.8,3418.0
2025-10-20 11:00:00+00:00,4269.5,4273.3,4265.5,4270.3,4158.0
2025-10-20 11:15:00+00:00,4270.0,4279.5,4270.0,4278.2,3896.0
2025-10-20 11:30:00+00:00,4278.3,4281.3,4275.3,4279.9,4532.0
2025-10-20 11:45:00+00:00,4279.8,4295.3,4279.3,4294.8,7686.0
2025-10-20 12:00:00+00:00,4294.5,4299.4,4287.7,4296.9,10399.0
2025-10-20 12:15:00+00:00,4296.8,4316.5,4294.4,4310.4,16347.0
2025-10-20 12:30:00+00:00,4310.4,4341.1,4308.4,4336.9,22904.0
2025-10-20 12:45:00+00:00,4336.8,4344.7,4329.1,4340.8,16223.0
2025-10-20 13:00:00+00:00,4340.9,4342.8,4330.7,4336.5,15398.0
2025-10-20 13:15:00+00:00,4336.8,4340.2,4332.5,4337.1,7906.0
2025-10-20 13:30:00+00:00,4337.0,4338.1,4319.2,4324.9,23556.0
2025-10-20 13:45:00+00:00,4325.1,4334.7,4315.5,4317.1,15731.0
2025-10-20 14:00:00+00:00,4316.8,4333.4,4308.2,4332.6,19342.0
2025-10-20 14:15:00+00:00,4332.8,4350.7,4332.5,4342.5,20781.0
2025-10-20 14:30:00+00:00,4342.7,4346.5,4332.8,4341.9,12237.0
2025-10-20 14:45:00+00:00,4341.9,4351.8,4340.4,4348.7,10278.0
2025-10-20 15:00:00+00:00,4348.8,4363.8,4348.7,4362.0,13975.0
2025-10-20 15:15:00+00:00,4362.1,4372.3,4357.3,4361.5,16539.0
2025-10-20 15:30:00+00:00,4361.7,4366.8,4359.5,4365.7,8752.0
2025-10-20 15:45:00+00:00,4365.7,4368.0,4363.0,4365.9,5875.0
2025-10-20 16:00:00+00:00,4366.2,4367.7,4359.0,4362.6,7431.0
2025-10-20 16:15:00+00:00,4362.9,4367.1,4360.1,4361.5,4604.0
2025-10-20 16:30:00+00:00,4361.5,4365.5,4360.0,4363.1,4220.0
2025-10-20 16:45:00+00:00,4363.2,4367.3,4360.6,4365.4,3562.0
2025-10-20 17:00:00+00:00,4365.4,4369.1,4363.6,4363.8,4148.0
2025-10-20 17:15:00+00:00,4364.0,4367.9,4356.7,4359.2,10226.0
2025-10-20 17:30:00+00:00,4359.0,4364.3,4354.3,4362.5,8081.0
2025-10-20 17:45:00+00:00,4362.6,4367.0,4362.6,4365.7,4209.0
2025-10-20 18:00:00+00:00,4365.7,4367.3,4362.0,4364.7,2988.0
2025-10-20 18:15:00+00:00,4364.8,4376.0,4363.4,4375.6,5768.0
2025-10-20 18:30:00+00:00,4375.7,4382.3,4372.8,4377.3,10029.0
2025-10-20 18:45:00+00:00,4377.1,4379.8,4374.3,4376.3,4768.0
2025-10-20 19:00:00+00:00,4376.2,4384.2,4375.9,4383.2,6067.0
2025-10-20 19:15:00+00:00,4383.2,4384.7,4381.4,4384.1,4421.0
2025-10-20 19:30:00+00:00,4384.3,4386.5,4381.4,4386.3,4313.0
2025-10-20 19:45:00+00:00,4386.4,4398.0,4385.8,4394.4,10408.0
2025-10-20 20:00:00+00:00,4394.3,4396.7,4372.7,4377.5,12806.0
2025-10-20 20:15:00+00:00,4377.9,4379.3,4363.9,4372.4,11030.0
2025-10-20 20:30:00+00:00,4372.5,4377.2,4364.4,4375.2,6144.0
2025-10-20 20:45:00+00:00,4375.3,4377.5,4371.5,4374.3,3179.0
2025-10-20 22:00:00+00:00,4372.6,4388.5,4370.3,4379.4,8597.0
2025-10-20 22:15:00+00:00,4379.7,4393.5,4379.4,4389.4,7404.0
2025-10-20 22:30:00+00:00,4389.5,4389.6,4375.1,4376.6,6918.0
2025-10-20 22:45:00+00:00,4376.7,4388.2,4375.0,4385.3,5555.0
2025-10-20 23:00:00+00:00,4385.4,4389.7,4383.5,4385.8,4086.0
2025-10-20 23:15:00+00:00,4385.5,4386.1,4377.5,4380.5,3858.0
2025-10-20 23:30:00+00:00,4380.2,4380.7,4375.5,4379.2,3807.0
2025-10-20 23:45:00+00:00,4379.1,4380.2,4373.4,4377.6,5252.0
2025-10-21 00:00:00+00:00,4377.6,4381.7,4372.4,4376.0,7034.0
2025-10-21 00:15:00+00:00,4375.9,4386.7,4372.1,4385.1,8189.0
2025-10-21 00:30:00+00:00,4385.1,4387.5,4382.8,4386.6,5015.0
2025-10-21 00:45:00+00:00,4386.5,4388.0,4380.1,4386.1,7194.0
2025-10-21 01:00:00+00:00,4385.8,4389.9,4374.3,4375.7,13409.0
2025-10-21 01:15:00+00:00,4375.6,4377.9,4365.0,4366.1,11994.0
2025-10-21 01:30:00+00:00,4366.1,4367.5,4348.8,4363.5,18813.0
2025-10-21 01:45:00+00:00,4363.6,4368.3,4355.3,4368.0,11175.0
2025-10-21 02:00:00+00:00,4367.8,4368.2,4357.0,4362.1,9116.0
2025-10-21 02:15:00+00:00,4362.2,4372.6,4360.1,4367.2,7490.0
2025-10-21 02:30:00+00:00,4366.9,4367.9,4351.7,4356.4,10219.0
2025-10-21 02:45:00+00:00,4356.0,4361.1,4351.1,4354.9,6509.0
2025-10-21 03:00:00+00:00,4354.8,4363.2,4353.9,4358.3,5600.0
2025-10-21 03:15:00+00:00,4358.6,4366.2,4355.7,4365.5,5631.0
2025-10-21 03:30:00+00:00,4365.3,4367.4,4363.0,4363.7,3006.0
2025-10-21 03:45:00+00:00,4363.8,4365.0,4359.1,4362.5,3118.0
2025-10-21 04:00:00+00:00,4362.7,4362.8,4358.8,4359.9,2458.0
2025-10-21 04:15:00+00:00,4359.9,4361.6,4358.0,4359.2,2181.0
2025-10-21 04:30:00+00:00,4358.9,4359.7,4355.1,4355.7,2513.0
2025-10-21 04:45:00+00:00,4355.7,4360.8,4352.7,4358.6,3609.0
2025-10-21 05:00:00+00:00,4358.3,4360.8,4346.0,4350.9,7683.0
2025-10-21 05:15:00+00:00,4350.8,4352.0,4345.3,4349.0,5593.0
2025-10-21 05:30:00+00:00,4349.0,4349.2,4333.5,4339.0,14265.0
2025-10-21 05:45:00+00:00,4339.2,4345.8,4338.2,4339.6,5688.0
2025-10-21 06:00:00+00:00,4339.4,4346.9,4333.0,4345.8,7907.0
2025-10-21 06:15:00+00:00,4345.9,4347.0,4339.1,4340.2,5208.0
2025-10-21 06:30:00+00:00,4340.0,4354.1,4338.2,4353.9,6420.0
2025-10-21 06:45:00+00:00,4353.8,4359.7,4351.1,4358.5,7521.0
2025-10-21 07:00:00+00:00,4358.5,4358.8,4345.9,4346.8,8359.0
2025-10-21 07:15:00+00:00,4346.8,4350.4,4338.1,4340.5,6853.0
2025-10-21 07:30:00+00:00,4340.7,4340.7,4308.7,4315.5,25975.0
2025-10-21 07:45:00+00:00,4315.8,4322.5,4311.4,4312.8,14215.0
2025-10-21 08:00:00+00:00,4312.7,4316.3,4257.3,4258.1,41692.0
2025-10-21 08:15:00+00:00,4258.3,4284.2,4258.2,4281.3,20199.0
2025-10-21 08:30:00+00:00,4281.0,4286.3,4276.6,4285.3,10967.0
2025-10-21 08:45:00+00:00,4285.4,4287.9,4280.6,4287.6,6748.0
2025-10-21 09:00:00+00:00,4287.3,4291.5,4267.9,4271.9,11732.0
2025-10-21 09:15:00+00:00,4271.7,4285.6,4270.8,4283.9,7648.0
2025-10-21 09:30:00+00:00,4283.9,4289.5,4279.3,4283.4,6732.0
2025-10-21 09:45:00+00:00,4283.2,4286.4,4276.0,4278.7,5230.0
