timestamp,open,high,low,close,volume
2025-11-10 21:50:00+00:00,4123.3,4124.2,4122.2,4123.4,797.0
2025-11-10 21:55:00+00:00,4123.3,4123.4,4122.1,4123.0,659.0
2025-11-10 23:00:00+00:00,4125.0,4125.0,4121.6,4123.6,1187.0
2025-11-10 23:05:00+00:00,4123.7,4127.7,4123.4,4127.5,1515.0
2025-11-10 23:10:00+00:00,4127.5,4128.0,4125.8,4126.4,1358.0
2025-11-10 23:15:00+00:00,4126.4,4127.3,4123.7,4124.2,892.0
2025-11-10 23:20:00+00:00,4124.4,4127.9,4122.6,4126.6,1548.0
2025-11-10 23:25:00+00:00,4126.8,4127.6,4125.8,4127.3,662.0
2025-11-10 23:30:00+00:00,4127.5,4127.5,4125.2,4126.0,730.0
2025-11-10 23:35:00+00:00,4126.3,4126.8,4125.1,4125.5,363.0
2025-11-10 23:40:00+00:00,4125.7,4127.2,4125.5,4126.9,426.0
2025-11-10 23:45:00+00:00,4127.0,4129.7,4126.4,4129.6,1415.0
2025-11-10 23:50:00+00:00,4129.6,4129.6,4124.1,4126.1,1211.0
2025-11-10 23:55:00+00:00,4126.4,4126.9,4124.2,4126.7,755.0
2025-11-11 00:00:00+00:00,4126.8,4127.4,4123.5,4124.3,875.0
2025-11-11 00:05:00+00:00,4124.2,4125.5,4123.1,4125.0,648.0
2025-11-11 00:10:00+00:00,4124.9,4127.0,4124.5,4126.5,734.0
2025-11-11 00:15:00+00:00,4126.6,4128.9,4126.5,4127.0,1085.0
2025-11-11 00:20:00+00:00,4127.1,4129.0,4126.3,4127.9,809.0
2025-11-11 00:25:00+00:00,4127.8,4133.2,4127.2,4131.5,2683.0
2025-11-11 00:30:00+00:00,4131.4,4134.6,4131.2,4133.3,1974.0
2025-11-11 00:35:00+00:00,4133.3,4134.3,4132.0,4133.2,1229.0
2025-11-11 00:40:00+00:00,4133.3,4135.7,4131.5,4135.6,1329.0
2025-11-11 00:45:00+00:00,4135.8,4137.1,4133.8,4136.9,1539.0
2025-11-11 00:50:00+00:00,4136.7,4139.2,4136.6,4138.8,1905.0
2025-11-11 00:55:00+00:00,4138.8,4139.9,4136.0,4137.1,2113.0
2025-11-11 01:00:00+00:00,4137.3,4142.0,4135.5,4136.2,3483.0
2025-11-11 01:05:00+00:00,4136.1,4139.3,4133.7,4136.1,2823.0
2025-11-11 01:10:00+00:00,4136.0,4139.7,4135.4,4138.5,1912.0
2025-11-11 01:15:00+00:00,4138.4,4142.7,4136.6,4137.3,2558.0
2025-11-11 01:20:00+00:00,4137.5,4139.7,4136.8,4139.1,1126.0
2025-11-11 01:25:00+00:00,4139.1,4144.2,4139.1,4143.6,2319.0
2025-11-11 01:30:00+00:00,4143.4,4147.4,4143.4,4147.2,3123.0
2025-11-11 01:35:00+00:00,4147.2,4147.4,4142.5,4145.5,2719.0
2025-11-11 01:40:00+00:00,4145.7,4147.0,4141.3,4141.3,2090.0
2025-11-11 01:45:00+00:00,4141.2,4142.6,4137.5,4141.3,3496.0
2025-11-11 01:50:00+00:00,4141.4,4142.9,4137.7,4137.7,1873.0
2025-11-11 01:55:00+00:00,4137.8,4143.1,4135.9,4142.2,2736.0
2025-11-11 02:00:00+00:00,4142.3,4143.3,4137.1,4139.2,2011.0
2025-11-11 02:05:00+00:00,4138.9,4141.6,4136.7,4140.8,1538.0
2025-11-11 02:10:00+00:00,4140.8,4141.8,4139.4,4140.8,959.0
2025-11-11 02:15:00+00:00,4141.0,4141.4,4138.3,4139.5,1340.0
2025-11-11 02:20:00+00:00,4139.3,4143.9,4139.3,4143.0,1671.0
2025-11-11 02:25:00+00:00,4143.0,4143.0,4139.5,4140.4,1160.0
2025-11-11 02:30:00+00:00,4140.3,4140.4,4135.2,4136.4,2653.0
2025-11-11 02:35:00+00:00,4136.4,4138.8,4135.6,4138.5,1395.0
2025-11-11 02:40:00+00:00,4138.4,4144.8,4138.3,4144.4,2042.0
2025-11-11 02:45:00+00:00,4144.7,4145.3,4141.4,4142.3,1530.0
2025-11-11 02:50:00+00:00,4142.5,4142.8,4140.1,4140.3,1206.0
2025-11-11 02:55:00+00:00,4140.3,4145.5,4140.0,4143.7,1531.0
2025-11-11 03:00:00+00:00,4143.7,4144.7,4142.8,4144.3,828.0
2025-11-11 03:05:00+00:00,4144.3,4147.0,4143.9,4146.9,1346.0
2025-11-11 03:10:00+00:00,4146.9,4150.0,4146.7,4148.9,2661.0
2025-11-11 03:15:00+00:00,4148.9,4151.2,4148.6,4151.0,2259.0
2025-11-11 03:20:00+00:00,4150.9,4151.4,4149.1,4150.0,757.0
2025-11-11 03:25:00+00:00,4150.4,4151.2,4149.1,4150.0,1061.0
2025-11-11 03:30:00+00:00,4149.7,4153.6,4148.7,4153.5,2510.0
2025-11-11 03:35:00+00:00,4153.6,4153.8,4151.6,4151.6,1367.0
2025-11-11 03:40:00+00:00,4151.6,4152.5,4149.0,4150.6,1614.0
2025-11-11 03:45:00+00:00,4150.5,4153.0,4150.3,4152.0,1164.0
2025-11-11 03:50:00+00:00,4152.4,4152.9,4150.6,4151.2,895.0
2025-11-11 03:55:00+00:00,4151.0,4152.7,4150.0,4152.5,1027.0
2025-11-11 04:00:00+00:00,4152.6,4154.9,4152.3,4153.9,1337.0
2025-11-11 04:05:00+00:00,4153.9,4154.2,4150.0,4150.6,1271.0
2025-11-11 04:10:00+00:00,4150.6,4151.1,4148.2,4148.9,1516.0
2025-11-11 04:15:00+00:00,4149.0,4149.9,4147.6,4149.7,1153.0
2025-11-11 04:20:00+00:00,4149.7,4150.1,4148.8,4148.9,658.0
2025-11-11 04:25:00+00:00,4148.8,4150.6,4147.9,4150.0,1060.0
2025-11-11 04:30:00+00:00,4149.9,4150.9,4148.8,4150.4,683.0
2025-11-11 04:35:00+00:00,4150.4,4151.3,4149.4,4151.1,677.0
2025-11-11 04:40:00+00:00,4151.4,4152.1,4147.7,4147.8,1178.0
2025-11-11 04:45:00+00:00,4147.8,4150.6,4147.7,4149.9,710.0
2025-11-11 04:50:00+00:00,4149.9,4152.4,4149.5,4149.6,1042.0
2025-11-11 04:55:00+00:00,4149.8,4149.8,4147.6,4149.1,778.0
2025-11-11 05:00:00+00:00,4149.2,4150.7,4145.1,4146.7,2117.0
2025-11-11 05:05:00+00:00,4146.7,4147.3,4141.6,4146.1,2577.0
2025-11-11 05:10:00+00:00,4145.8,4147.7,4145.5,4147.4,1056.0
2025-11-11 05:15:00+00:00,4147.4,4148.7,4146.7,4147.2,877.0
2025-11-11 05:20:00+00:00,4147.3,4147.3,4141.7,4143.1,1562.0
2025-11-11 05:25:00+00:00,4143.0,4144.5,4142.4,4143.2,1033.0
2025-11-11 05:30:00+00:00,4143.2,4143.8,4137.5,4138.2,3000.0
2025-11-11 05:35:00+00:00,4138.1,4138.3,4131.3,4134.4,4556.0
2025-11-11 05:40:00+00:00,4134.2,4137.8,4133.9,4136.9,1741.0
2025-11-11 05:45:00+00:00,4136.7,4140.9,4135.2,4139.6,1913.0
2025-11-11 05:50:00+00:00,4139.4,4142.2,4138.2,4139.6,1641.0
2025-11-11 05:55:00+00:00,4139.9,4142.1,4137.3,4137.3,1395.0
2025-11-11 06:00:00+00:00,4137.2,4137.5,4133.3,4134.5,1907.0
2025-11-11 06:05:00+00:00,4134.2,4138.6,4133.2,4138.1,1336.0
2025-11-11 06:10:00+00:00,4137.9,4140.6,4136.3,4140.1,1420.0
2025-11-11 06:15:00+00:00,4139.9,4141.2,4138.7,4139.8,1011.0
2025-11-11 06:20:00+00:00,4139.8,4143.9,4139.8,4142.5,1616.0
2025-11-11 06:25:00+00:00,4142.9,4144.0,4142.1,4143.6,591.0
2025-11-11 06:30:00+00:00,4143.6,4143.8,4136.3,4137.2,1780.0
2025-11-11 06:35:00+00:00,4137.2,4138.7,4136.0,4137.3,1136.0
2025-11-11 06:40:00+00:00,4137.3,4138.5,4134.9,4135.9,1169.0
2025-11-11 06:45:00+00:00,4136.2,4137.6,4133.5,4133.9,1268.0
2025-11-11 06:50:00+00:00,4134.1,4139.0,4133.9,4137.3,1190.0
2025-11-11 06:55:00+00:00,4137.2,4138.6,4135.6,4135.9,640.0
2025-11-11 07:00:00+00:00,4136.0,4137.2,4132.3,4132.5,1459.0
2025-11-11 07:05:00+00:00,4132.7,4135.6,4131.8,4133.7,1350.0
2025-11-11 07:10:00+00:00,4133.9,4136.8,4132.8,4135.8,857.0
2025-11-11 07:15:00+00:00,4135.6,4138.5,4134.2,4137.6,813.0
2025-11-11 07:20:00+00:00,4137.5,4139.6,4134.8,4135.9,1453.0
2025-11-11 07:25:00+00:00,4136.2,4138.4,4135.2,4137.7,833.0
2025-11-11 07:30:00+00:00,4137.8,4138.0,4134.3,4135.6,600.0
2025-11-11 07:35:00+00:00,4135.5,4136.9,4133.6,4134.1,710.0
2025-11-11 07:40:00+00:00,4134.2,4138.1,4133.1,4137.4,978.0
2025-11-11 07:45:00+00:00,4137.4,4139.3,4135.7,4135.7,845.0
2025-11-11 07:50:00+00:00,4135.6,4136.6,4131.0,4136.3,1469.0
2025-11-11 07:55:00+00:00,4136.2,4139.0,4135.7,4136.2,1008.0
2025-11-11 08:00:00+00:00,4135.9,4141.5,4135.2,4141.3,1328.0
2025-11-11 08:05:00+00:00,4141.5,4142.9,4139.6,4140.8,1369.0
2025-11-11 08:10:00+00:00,4140.7,4144.3,4140.6,4143.4,1287.0
2025-11-11 08:15:00+00:00,4143.3,4144.8,4141.4,4142.2,1017.0
2025-11-11 08:20:00+00:00,4142.1,4142.3,4138.0,4141.1,1139.0
2025-11-11 08:25:00+00:00,4141.3,4142.4,4139.9,4141.2,703.0
2025-11-11 08:30:00+00:00,4141.2,4141.4,4137.0,4138.0,840.0
2025-11-11 08:35:00+00:00,4138.1,4138.3,4134.7,4138.3,1210.0
2025-11-11 08:40:00+00:00,4138.2,4139.6,4136.9,4138.5,837.0
2025-11-11 08:45:00+00:00,4138.5,4141.7,4137.3,4141.6,811.0
2025-11-11 08:50:00+00:00,4141.7,4143.6,4140.9,4143.3,1100.0
2025-11-11 08:55:00+00:00,4143.1,4143.9,4141.6,4142.3,796.0
2025-11-11 09:00:00+00:00,4142.4,4148.1,4141.1,4148.1,2210.0
2025-11-11 09:05:00+00:00,4148.1,4149.9,4146.6,4149.4,1292.0
2025-11-11 09:10:00+00:00,4149.6,4151.0,4148.0,4149.6,1671.0
2025-11-11 09:15:00+00:00,4149.9,4150.3,4148.5,4149.0,668.0
2025-11-11 09:20:00+00:00,4149.0,4150.9,4147.3,4148.1,845.0
2025-11-11 09:25:00+00:00,4148.1,4151.4,4148.0,4150.5,1066.0
2025-11-11 09:30:00+00:00,4150.5,4151.9,4150.0,4151.2,781.0
2025-11-11 09:35:00+00:00,4151.4,4152.0,4149.7,4150.0,636.0
2025-11-11 09:40:00+00:00,4150.2,4150.5,4149.0,4150.0,559.0
2025-11-11 09:45:00+00:00,4149.9,4152.5,4149.2,4151.8,695.0
2025-11-11 09:50:00+00:00,4152.0,4152.1,4149.1,4150.3,696.0
2025-11-11 09:55:00+00:00,4150.4,4150.8,4147.8,4148.1,735.0
2025-11-11 10:00:00+00:00,4148.1,4148.8,4143.6,4144.4,1685.0
2025-11-11 10:05:00+00:00,4144.2,4146.5,4143.5,4145.0,726.0
2025-11-11 10:10:00+00:00,4145.1,4148.1,4144.7,4147.2,935.0
2025-11-11 10:15:00+00:00,4147.0,4149.2,4146.4,4148.3,554.0
2025-11-11 10:20:00+00:00,4148.5,4150.3,4147.4,4150.1,504.0
2025-11-11 10:25:00+00:00,4149.9,4150.0,4148.2,4148.4,497.0
2025-11-11 10:30:00+00:00,4148.4,4148.4,4142.7,4144.7,1758.0
2025-11-11 10:35:00+00:00,4144.8,4147.2,4143.1,4143.8,908.0
2025-11-11 10:40:00+00:00,4143.8,4146.1,4143.4,4145.8,747.0
2025-11-11 10:45:00+00:00,4145.9,4147.7,4145.4,4147.3,503.0
2025-11-11 10:50:00+00:00,4147.5,4149.5,4147.1,4148.8,604.0
2025-11-11 10:55:00+00:00,4148.8,4150.6,4147.3,4148.2,756.0
2025-11-11 11:00:00+00:00,4148.2,4149.7,4146.5,4148.4,980.0
2025-11-11 11:05:00+00:00,4148.5,4150.1,4148.3,4149.6,627.0
2025-11-11 11:10:00+00:00,4149.6,4149.9,4146.0,4146.9,665.0
2025-11-11 11:15:00+00:00,4146.9,4147.4,4145.7,4147.0,479.0
2025-11-11 11:20:00+00:00,4146.9,4148.1,4145.5,4145.9,437.0
2025-11-11 11:25:00+00:00,4145.8,4150.3,4145.7,4147.9,1015.0
2025-11-11 11:30:00+00:00,4147.6,4149.0,4145.5,4147.5,787.0
2025-11-11 11:35:00+00:00,4147.6,4148.5,4145.9,4147.5,444.0
2025-11-11 11:40:00+00:00,4147.6,4151.2,4147.2,4148.7,883.0
2025-11-11 11:45:00+00:00,4148.5,4151.0,4148.1,4149.4,684.0
2025-11-11 11:50:00+00:00,4149.7,4150.6,4148.4,4150.3,331.0
2025-11-11 11:55:00+00:00,4150.5,4151.0,4147.6,4149.4,847.0
2025-11-11 12:00:00+00:00,4149.9,4150.7,4148.1,4148.5,661.0
2025-11-11 12:05:00+00:00,4148.3,4149.1,4146.0,4146.5,895.0
2025-11-11 12:10:00+00:00,4146.6,4146.6,4143.6,4145.4,1204.0
2025-11-11 12:15:00+00:00,4145.3,4146.0,4143.2,4143.4,710.0
2025-11-11 12:20:00+00:00,4143.4,4146.6,4142.8,4146.2,973.0
2025-11-11 12:25:00+00:00,4146.4,4147.4,4144.8,4145.3,586.0
2025-11-11 12:30:00+00:00,4145.3,4146.1,4144.1,4146.1,535.0
2025-11-11 12:35:00+00:00,4146.1,4148.4,4145.8,4147.3,804.0
2025-11-11 12:40:00+00:00,4147.0,4147.9,4146.3,4147.7,475.0
2025-11-11 12:45:00+00:00,4147.6,4147.8,4143.0,4144.2,910.0
2025-11-11 12:50:00+00:00,4144.4,4144.8,4139.5,4141.5,1870.0
2025-11-11 12:55:00+00:00,4141.6,4143.2,4139.3,4140.8,1492.0
2025-11-11 13:00:00+00:00,4140.8,4143.7,4140.0,4141.7,1439.0
2025-11-11 13:05:00+00:00,4141.9,4145.2,4141.5,4144.7,1349.0
2025-11-11 13:10:00+00:00,4144.8,4147.3,4144.7,4146.7,1116.0
2025-11-11 13:15:00+00:00,4146.8,4147.8,4144.6,4147.6,1222.0
2025-11-11 13:20:00+00:00,4147.8,4150.1,4145.7,4150.0,1759.0
2025-11-11 13:25:00+00:00,4149.8,4150.5,4147.4,4148.0,1591.0
2025-11-11 13:30:00+00:00,4148.1,4151.9,4145.4,4151.8,2438.0
2025-11-11 13:35:00+00:00,4152.0,4153.4,4150.0,4152.4,2836.0
2025-11-11 13:40:00+00:00,4152.5,4152.8,4147.7,4148.3,1790.0
2025-11-11 13:45:00+00:00,4148.3,4151.8,4147.7,4151.7,1361.0
2025-11-11 13:50:00+00:00,4151.8,4152.5,4150.4,4150.8,923.0
2025-11-11 13:55:00+00:00,4150.9,4152.1,4148.9,4149.3,835.0
2025-11-11 14:00:00+00:00,4149.4,4150.0,4145.5,4146.1,1917.0
2025-11-11 14:05:00+00:00,4146.1,4147.0,4143.5,4146.2,2360.0
2025-11-11 14:10:00+00:00,4146.3,4146.5,4143.3,4145.9,1401.0
2025-11-11 14:15:00+00:00,4145.8,4146.5,4142.0,4143.4,1630.0
2025-11-11 14:20:00+00:00,4143.1,4143.3,4135.3,4138.6,5117.0
2025-11-11 14:25:00+00:00,4138.6,4139.7,4134.2,4136.3,2952.0
2025-11-11 14:30:00+00:00,4136.2,4139.2,4129.1,4131.4,6100.0
2025-11-11 14:35:00+00:00,4131.3,4136.2,4130.4,4134.3,3926.0
2025-11-11 14:40:00+00:00,4134.4,4139.6,4131.7,4138.7,4193.0
2025-11-11 14:45:00+00:00,4138.9,4140.9,4125.8,4126.3,6970.0
2025-11-11 14:50:00+00:00,4126.1,4133.0,4125.9,4130.5,4625.0
2025-11-11 14:55:00+00:00,4130.4,4134.9,4129.3,4131.1,3052.0
2025-11-11 15:00:00+00:00,4131.0,4132.2,4127.6,4129.9,3376.0
2025-11-11 15:05:00+00:00,4129.7,4131.0,4124.0,4128.7,4449.0
2025-11-11 15:10:00+00:00,4128.9,4129.7,4125.3,4127.2,2522.0
2025-11-11 15:15:00+00:00,4127.1,4127.6,4121.2,4121.7,4384.0
2025-11-11 15:20:00+00:00,4121.6,4122.5,4111.0,4114.5,9480.0
2025-11-11 15:25:00+00:00,4114.4,4116.5,4102.8,4107.2,8443.0
2025-11-11 15:30:00+00:00,4107.3,4110.3,4102.8,4108.3,5932.0
2025-11-11 15:35:00+00:00,4108.3,4113.7,4103.8,4113.3,5169.0
2025-11-11 15:40:00+00:00,4113.2,4114.0,4107.7,4113.7,3578.0
2025-11-11 15:45:00+00:00,4113.8,4116.5,4112.9,4115.5,3731.0
2025-11-11 15:50:00+00:00,4115.8,4119.6,4110.6,4111.9,4381.0
2025-11-11 15:55:00+00:00,4111.9,4114.3,4110.0,4112.4,2367.0
2025-11-11 16:00:00+00:00,4112.5,4116.4,4111.2,4116.3,2463.0
2025-11-11 16:05:00+00:00,4116.4,4118.6,4114.7,4115.6,2679.0
2025-11-11 16:10:00+00:00,4115.7,4119.3,4115.1,4119.2,2202.0
2025-11-11 16:15:00+00:00,4119.1,4120.9,4117.1,4117.8,3097.0
2025-11-11 16:20:00+00:00,4118.0,4119.5,4116.4,4116.8,1841.0
2025-11-11 16:25:00+00:00,4116.7,4117.3,4113.3,4115.0,2178.0
2025-11-11 16:30:00+00:00,4114.9,4115.1,4110.5,4114.5,2455.0
2025-11-11 16:35:00+00:00,4114.6,4119.0,4114.6,4118.3,2182.0
2025-11-11 16:40:00+00:00,4118.4,4120.5,4117.6,4119.6,1557.0
2025-11-11 16:45:00+00:00,4119.7,4120.8,4117.6,4120.8,1227.0
2025-11-11 16:50:00+00:00,4120.8,4121.9,4118.7,4119.7,1358.0
2025-11-11 16:55:00+00:00,4119.7,4120.7,4117.6,4119.0,1049.0
2025-11-11 17:00:00+00:00,4118.8,4120.4,4118.0,4119.4,838.0
2025-11-11 17:05:00+00:00,4119.3,4121.7,4118.6,4121.4,896.0
2025-11-11 17:10:00+00:00,4121.1,4123.7,4120.9,4121.5,1975.0
2025-11-11 17:15:00+00:00,4121.4,4122.3,4117.2,4121.5,1962.0
2025-11-11 17:20:00+00:00,4121.6,4123.5,4119.4,4120.1,1456.0
2025-11-11 17:25:00+00:00,4120.2,4121.0,4118.5,4120.2,738.0
2025-11-11 17:30:00+00:00,4119.8,4120.6,4116.0,4116.3,1353.0
2025-11-11 17:35:00+00:00,4116.3,4119.6,4116.2,4118.9,910.0
2025-11-11 17:40:00+00:00,4119.1,4120.6,4118.2,4119.7,990.0
2025-11-11 17:45:00+00:00,4119.2,4120.2,4117.8,4119.7,612.0
2025-11-11 17:50:00+00:00,4119.8,4122.3,4119.0,4120.2,1100.0
2025-11-11 17:55:00+00:00,4120.4,4121.1,4119.3,4120.1,547.0
2025-11-11 18:00:00+00:00,4120.2,4122.0,4119.4,4121.0,625.0
2025-11-11 18:05:00+00:00,4120.7,4121.4,4118.6,4120.1,738.0
2025-11-11 18:10:00+00:00,4120.4,4120.7,4114.0,4115.2,2143.0
2025-11-11 18:15:00+00:00,4115.1,4120.7,4114.6,4118.7,1485.0
2025-11-11 18:20:00+00:00,4118.8,4119.5,4118.0,4118.8,749.0
2025-11-11 18:25:00+00:00,4118.8,4119.7,4115.6,4116.1,1241.0
2025-11-11 18:30:00+00:00,4116.1,4117.4,4112.7,4114.9,1786.0
2025-11-11 18:35:00+00:00,4114.9,4116.8,4112.3,4116.3,1461.0
2025-11-11 18:40:00+00:00,4116.6,4117.5,4114.7,4115.2,744.0
2025-11-11 18:45:00+00:00,4115.2,4119.9,4115.0,4119.2,1419.0
2025-11-11 18:50:00+00:00,4119.3,4120.0,4118.1,4120.0,703.0
2025-11-11 18:55:00+00:00,4119.9,4120.9,4119.0,4119.6,863.0
2025-11-11 19:00:00+00:00,4119.9,4121.1,4117.8,4120.9,908.0
2025-11-11 19:05:00+00:00,4120.9,4121.8,4120.3,4121.3,643.0
2025-11-11 19:10:00+00:00,4121.2,4123.5,4121.0,4123.3,930.0
2025-11-11 19:15:00+00:00,4123.3,4125.1,4123.1,4123.6,1621.0
2025-11-11 19:20:00+00:00,4123.8,4124.5,4122.7,4123.7,674.0
2025-11-11 19:25:00+00:00,4123.7,4123.7,4122.2,4123.4,553.0
2025-11-11 19:30:00+00:00,4123.4,4125.7,4123.3,4123.7,1196.0
2025-11-11 19:35:00+00:00,4123.6,4125.5,4123.6,4125.0,643.0
2025-11-11 19:40:00+00:00,4125.0,4128.0,4124.7,4127.5,1270.0
2025-11-11 19:45:00+00:00,4127.3,4130.8,4126.8,4130.3,1634.0
2025-11-11 19:50:00+00:00,4130.4,4131.7,4129.1,4131.2,1192.0
2025-11-11 19:55:00+00:00,4131.2,4131.3,4126.7,4128.6,1319.0
2025-11-11 20:00:00+00:00,4128.4,4130.7,4127.9,4128.9,1007.0
2025-11-11 20:05:00+00:00,4128.9,4131.6,4128.6,4130.1,1091.0
2025-11-11 20:10:00+00:00,4130.2,4133.0,4130.0,4132.9,1096.0
2025-11-11 20:15:00+00:00,4132.8,4134.3,4132.0,4133.3,1495.0
2025-11-11 20:20:00+00:00,4133.5,4133.5,4130.4,4132.0,916.0
2025-11-11 20:25:00+00:00,4132.2,4134.3,4129.6,4131.1,1249.0
2025-11-11 20:30:00+00:00,4131.1,4133.0,4129.9,4132.4,1032.0
2025-11-11 20:35:00+00:00,4132.5,4136.2,4132.2,4134.8,1581.0
2025-11-11 20:40:00+00:00,4134.7,4136.1,4134.1,4135.7,983.0
2025-11-11 20:45:00+00:00,4135.7,4136.9,4134.7,4136.1,786.0
2025-11-11 20:50:00+00:00,4136.1,4138.5,4134.7,4138.2,1243.0
2025-11-11 20:55:00+00:00,4138.1,4138.4,4135.4,4135.7,1069.0
2025-11-11 21:00:00+00:00,4135.6,4136.9,4134.2,4135.0,1114.0
2025-11-11 21:05:00+00:00,4135.2,4136.1,4134.2,4135.5,546.0
2025-11-11 21:10:00+00:00,4135.5,4136.7,4135.3,4136.7,273.0
2025-11-11 21:15:00+00:00,4136.5,4137.7,4135.7,4136.5,423.0
2025-11-11 21:20:00+00:00,4136.3,4136.6,4134.5,4134.8,384.0
2025-11-11 21:25:00+00:00,4134.8,4136.0,4133.3,4134.9,607.0
2025-11-11 21:30:00+00:00,4134.9,4135.6,4132.6,4134.4,614.0
2025-11-11 21:35:00+00:00,4134.4,4135.1,4132.6,4133.4,398.0
2025-11-11 21:40:00+00:00,4133.2,4135.0,4132.2,4134.6,498.0
2025-11-11 21:45:00+00:00,4134.3,4134.5,4131.6,4132.5,516.0
2025-11-11 21:50:00+00:00,4132.5,4133.6,4131.9,4132.9,417.0
2025-11-11 21:55:00+00:00,4133.1,4133.8,4132.6,4133.1,458.0
2025-11-11 23:00:00+00:00,4133.3,4138.2,4132.5,4137.1,1667.0
2025-11-11 23:05:00+00:00,4137.0,4137.1,4135.2,4135.9,606.0
2025-11-11 23:10:00+00:00,4135.9,4139.6,4135.6,4139.6,1015.0
2025-11-11 23:15:00+00:00,4139.3,4142.0,4139.0,4141.2,1468.0
2025-11-11 23:20:00+00:00,4141.5,4144.3,4140.8,4143.6,1292.0
2025-11-11 23:25:00+00:00,4143.7,4145.8,4143.3,4144.9,1220.0
2025-11-11 23:30:00+00:00,4145.0,4146.8,4142.6,4144.5,1538.0
2025-11-11 23:35:00+00:00,4144.6,4148.7,4143.7,4148.2,1702.0
2025-11-11 23:40:00+00:00,4148.1,4150.3,4147.9,4149.7,1725.0
2025-11-11 23:45:00+00:00,4149.6,4150.8,4147.7,4149.4,1358.0
2025-11-11 23:50:00+00:00,4149.2,4151.0,4148.9,4149.6,1106.0
2025-11-11 23:55:00+00:00,4149.6,4149.6,4147.4,4148.6,853.0
2025-11-12 00:00:00+00:00,4148.6,4151.0,4145.1,4150.4,2711.0
2025-11-12 00:05:00+00:00,4150.6,4151.6,4148.7,4148.9,1743.0
2025-11-12 00:10:00+00:00,4148.7,4150.2,4147.6,4149.7,1080.0
2025-11-12 00:15:00+00:00,4149.8,4150.6,4146.9,4148.4,1247.0
2025-11-12 00:20:00+00:00,4148.7,4149.1,4146.1,4147.1,906.0
2025-11-12 00:25:00+00:00,4147.0,4147.6,4145.0,4147.3,1261.0
2025-11-12 00:30:00+00:00,4147.3,4150.2,4146.9,4148.3,1498.0
2025-11-12 00:35:00+00:00,4148.5,4150.3,4146.1,4147.4,1201.0
2025-11-12 00:40:00+00:00,4147.3,4148.1,4146.6,4147.5,519.0
2025-11-12 00:45:00+00:00,4147.6,4148.5,4144.1,4144.9,1604.0
2025-11-12 00:50:00+00:00,4144.7,4145.8,4140.8,4142.1,2681.0
2025-11-12 00:55:00+00:00,4142.0,4143.7,4137.7,4138.9,2816.0
2025-11-12 01:00:00+00:00,4139.0,4139.9,4133.0,4138.2,4948.0
2025-11-12 01:05:00+00:00,4138.2,4143.3,4138.2,4140.9,2931.0
2025-11-12 01:10:00+00:00,4141.0,4142.4,4137.9,4140.6,2161.0
2025-11-12 01:15:00+00:00,4140.5,4140.7,4135.3,4137.8,2240.0
2025-11-12 01:20:00+00:00,4137.7,4138.4,4134.9,4136.2,1792.0
2025-11-12 01:25:00+00:00,4136.2,4138.1,4134.6,4136.7,1448.0
2025-11-12 01:30:00+00:00,4136.6,4138.8,4132.6,4133.0,2617.0
2025-11-12 01:35:00+00:00,4133.0,4136.3,4131.7,4134.3,1994.0
2025-11-12 01:40:00+00:00,4134.3,4139.9,4133.1,4139.7,1869.0
2025-11-12 01:45:00+00:00,4139.7,4141.2,4137.4,4140.3,1979.0
2025-11-12 01:50:00+00:00,4140.3,4141.8,4139.3,4140.5,1702.0
2025-11-12 01:55:00+00:00,4140.4,4141.0,4136.2,4137.4,1881.0
2025-11-12 02:00:00+00:00,4137.3,4141.4,4136.6,4139.7,1633.0
2025-11-12 02:05:00+00:00,4139.7,4141.9,4138.5,4141.0,1377.0
2025-11-12 02:10:00+00:00,4141.0,4141.8,4139.0,4140.2,819.0
2025-11-12 02:15:00+00:00,4140.2,4141.1,4138.9,4140.8,743.0
2025-11-12 02:20:00+00:00,4141.0,4141.2,4139.5,4139.6,402.0
2025-11-12 02:25:00+00:00,4139.7,4139.8,4136.7,4137.6,1296.0
2025-11-12 02:30:00+00:00,4137.5,4137.5,4134.3,4135.7,2043.0
2025-11-12 02:35:00+00:00,4135.5,4136.5,4132.3,4133.8,2184.0
2025-11-12 02:40:00+00:00,4133.8,4134.4,4126.4,4131.0,5544.0
2025-11-12 02:45:00+00:00,4130.9,4132.2,4128.2,4129.1,1718.0
2025-11-12 02:50:00+00:00,4129.3,4129.8,4124.4,4126.4,3009.0
2025-11-12 02:55:00+00:00,4126.4,4130.2,4126.0,4130.2,1483.0
2025-11-12 03:00:00+00:00,4130.1,4131.4,4125.5,4125.6,2416.0
2025-11-12 03:05:00+00:00,4125.7,4128.2,4122.6,4128.2,2765.0
2025-11-12 03:10:00+00:00,4128.2,4129.6,4127.4,4128.8,1125.0
2025-11-12 03:15:00+00:00,4128.8,4129.7,4127.1,4128.2,1146.0
2025-11-12 03:20:00+00:00,4128.2,4129.4,4126.2,4127.5,1064.0
2025-11-12 03:25:00+00:00,4127.2,4127.7,4124.7,4125.0,1269.0
2025-11-12 03:30:00+00:00,4125.0,4126.5,4123.5,4125.6,1305.0
2025-11-12 03:35:00+00:00,4125.8,4127.5,4125.0,4125.6,688.0
2025-11-12 03:40:00+00:00,4125.4,4126.5,4125.4,4126.2,361.0
